name: strong5, hole_card: ['SA', 'S8']
name: t12902103, hole_card: ['C6', 'S2']
name: strong5, hole_card: ['SA', 'S8']
name: t12902103, hole_card: ['C6', 'S2']
name: strong5, hole_card: ['SA', 'S8']
name: t12902103, hole_card: ['C6', 'S2']
community cards of this round: ['D6', 'C9', 'DK', 'DA', 'S7']
name: strong5, hole_card: ['HJ', 'S6']
name: t12902103, hole_card: ['H4', 'ST']
name: strong5, hole_card: ['HJ', 'S6']
name: t12902103, hole_card: ['H4', 'ST']
community cards of this round: ['HJ', 'CQ', 'SJ', 'ST', 'D3']
name: strong5, hole_card: ['CA', 'CT']
name: t12902103, hole_card: ['D7', 'H2']
name: strong5, hole_card: ['CA', 'CT']
name: t12902103, hole_card: ['D7', 'H2']
name: strong5, hole_card: ['CA', 'CT']
name: t12902103, hole_card: ['D7', 'H2']
community cards of this round: ['S7', 'S2', 'S5', 'H2', 'C3']
name: strong5, hole_card: ['H8', 'CA']
name: t12902103, hole_card: ['CQ', 'C9']
name: strong5, hole_card: ['H8', 'CA']
name: t12902103, hole_card: ['CQ', 'C9']
name: strong5, hole_card: ['H8', 'CA']
name: t12902103, hole_card: ['CQ', 'C9']
name: strong5, hole_card: ['H8', 'CA']
name: t12902103, hole_card: ['CQ', 'C9']
community cards of this round: ['H5', 'H9', 'C2', 'D5', 'SQ']
name: strong5, hole_card: ['SK', 'HK']
name: t12902103, hole_card: ['D2', 'CA']
name: strong5, hole_card: ['SK', 'HK']
name: t12902103, hole_card: ['D2', 'CA']
name: strong5, hole_card: ['SK', 'HK']
name: t12902103, hole_card: ['D2', 'CA']
name: strong5, hole_card: ['SK', 'HK']
name: t12902103, hole_card: ['D2', 'CA']
name: strong5, hole_card: ['SK', 'HK']
name: t12902103, hole_card: ['D2', 'CA']
community cards of this round: ['D6', 'D8', 'SK', 'D4', 'S8']
name: strong5, hole_card: ['C5', 'H8']
name: t12902103, hole_card: ['D2', 'H5']
name: strong5, hole_card: ['C5', 'H8']
name: t12902103, hole_card: ['D2', 'H5']
community cards of this round: ['DT', 'H7', 'H5', 'S7', 'HQ']
name: strong5, hole_card: ['DA', 'D7']
name: t12902103, hole_card: ['C6', 'CA']
name: strong5, hole_card: ['DA', 'D7']
name: t12902103, hole_card: ['C6', 'CA']
community cards of this round: ['C7', 'CT', 'S9', 'CA', 'CJ']
name: strong5, hole_card: ['H5', 'S2']
name: t12902103, hole_card: ['S5', 'S4']
name: strong5, hole_card: ['H5', 'S2']
name: t12902103, hole_card: ['S5', 'S4']
community cards of this round: ['H3', 'DA', 'H7', 'D4', 'S4']
name: strong5, hole_card: ['H5', 'S9']
name: t12902103, hole_card: ['C2', 'S8']
name: strong5, hole_card: ['H5', 'S9']
name: t12902103, hole_card: ['C2', 'S8']
community cards of this round: ['D6', 'D9', 'H9', 'HJ', 'DA']
name: strong5, hole_card: ['C5', 'H6']
name: t12902103, hole_card: ['SA', 'CT']
name: strong5, hole_card: ['C5', 'H6']
name: t12902103, hole_card: ['SA', 'CT']
name: strong5, hole_card: ['C5', 'H6']
name: t12902103, hole_card: ['SA', 'CT']
community cards of this round: ['C4', 'DT', 'D6', 'SK', 'H4']
name: strong5, hole_card: ['CK', 'ST']
name: t12902103, hole_card: ['D7', 'CJ']
name: strong5, hole_card: ['CK', 'ST']
name: t12902103, hole_card: ['D7', 'CJ']
community cards of this round: ['DA', 'D9', 'D3', 'CQ', 'SK']
name: strong5, hole_card: ['SQ', 'H3']
name: t12902103, hole_card: ['DT', 'S8']
name: strong5, hole_card: ['SQ', 'H3']
name: t12902103, hole_card: ['DT', 'S8']
name: strong5, hole_card: ['SQ', 'H3']
name: t12902103, hole_card: ['DT', 'S8']
community cards of this round: ['H7', 'C9', 'S4', 'SA', 'SJ']
name: strong5, hole_card: ['S2', 'D4']
name: t12902103, hole_card: ['H8', 'S3']
name: strong5, hole_card: ['S2', 'D4']
name: t12902103, hole_card: ['H8', 'S3']
community cards of this round: ['CJ', 'D6', 'C2', 'H4', 'D9']
name: strong5, hole_card: ['CK', 'H7']
name: t12902103, hole_card: ['D8', 'H8']
name: strong5, hole_card: ['CK', 'H7']
name: t12902103, hole_card: ['D8', 'H8']
name: strong5, hole_card: ['CK', 'H7']
name: t12902103, hole_card: ['D8', 'H8']
community cards of this round: ['D8', 'SJ', 'D6', 'H2', 'S5']
name: strong5, hole_card: ['C9', 'H9']
name: t12902103, hole_card: ['S7', 'S9']
name: strong5, hole_card: ['C9', 'H9']
name: t12902103, hole_card: ['S7', 'S9']
community cards of this round: ['S4', 'HQ', 'H6', 'SJ', 'C8']
name: strong5, hole_card: ['C7', 'S7']
name: t12902103, hole_card: ['H4', 'H7']
name: strong5, hole_card: ['C7', 'S7']
name: t12902103, hole_card: ['H4', 'H7']
community cards of this round: ['DT', 'C3', 'CJ', 'C2', 'H8']
name: strong5, hole_card: ['D9', 'D5']
name: t12902103, hole_card: ['CK', 'H9']
name: strong5, hole_card: ['D9', 'D5']
name: t12902103, hole_card: ['CK', 'H9']
t12902103 vs strong5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong5', 'uuid': 'gpfsgbsilgecnfnnywzwyo', 'stack': 1399.0, 'state': 'participating'}, {'name': 't12902103', 'uuid': 'huamgepwokakrzhtaupztx', 'stack': 600.8683333333332, 'state': 'participating'}]}
community cards of this round: ['H9', 'C4', 'C9', 'H4', 'D4']
name: t12902103, hole_card: ['C2', 'S4']
name: strong5, hole_card: ['S6', 'S2']
name: t12902103, hole_card: ['C2', 'S4']
name: strong5, hole_card: ['S6', 'S2']
name: t12902103, hole_card: ['C2', 'S4']
name: strong5, hole_card: ['S6', 'S2']
community cards of this round: ['SA', 'D3', 'SK', 'SJ', 'DQ']
name: t12902103, hole_card: ['C8', 'D5']
name: strong5, hole_card: ['HK', 'C4']
name: t12902103, hole_card: ['C8', 'D5']
name: strong5, hole_card: ['HK', 'C4']
community cards of this round: ['H2', 'C4', 'DT', 'S3', 'D9']
name: t12902103, hole_card: ['SQ', 'HK']
name: strong5, hole_card: ['CA', 'SA']
name: t12902103, hole_card: ['SQ', 'HK']
name: strong5, hole_card: ['CA', 'SA']
name: t12902103, hole_card: ['SQ', 'HK']
name: strong5, hole_card: ['CA', 'SA']
name: t12902103, hole_card: ['SQ', 'HK']
name: strong5, hole_card: ['CA', 'SA']
name: t12902103, hole_card: ['SQ', 'HK']
name: strong5, hole_card: ['CA', 'SA']
community cards of this round: ['DQ', 'D8', 'S5', 'HT', 'DA']
name: t12902103, hole_card: ['SA', 'S8']
name: strong5, hole_card: ['C6', 'S2']
name: t12902103, hole_card: ['SA', 'S8']
name: strong5, hole_card: ['C6', 'S2']
name: t12902103, hole_card: ['SA', 'S8']
name: strong5, hole_card: ['C6', 'S2']
community cards of this round: ['D6', 'C9', 'DK', 'DA', 'S7']
name: t12902103, hole_card: ['HJ', 'S6']
name: strong5, hole_card: ['H4', 'ST']
name: t12902103, hole_card: ['HJ', 'S6']
name: strong5, hole_card: ['H4', 'ST']
community cards of this round: ['HJ', 'CQ', 'SJ', 'ST', 'D3']
name: t12902103, hole_card: ['CA', 'CT']
name: strong5, hole_card: ['D7', 'H2']
name: t12902103, hole_card: ['CA', 'CT']
name: strong5, hole_card: ['D7', 'H2']
name: t12902103, hole_card: ['CA', 'CT']
name: strong5, hole_card: ['D7', 'H2']
community cards of this round: ['S7', 'S2', 'S5', 'H2', 'C3']
name: t12902103, hole_card: ['H8', 'CA']
name: strong5, hole_card: ['CQ', 'C9']
name: t12902103, hole_card: ['H8', 'CA']
name: strong5, hole_card: ['CQ', 'C9']
community cards of this round: ['H5', 'H9', 'C2', 'D5', 'SQ']
name: t12902103, hole_card: ['SK', 'HK']
name: strong5, hole_card: ['D2', 'CA']
name: t12902103, hole_card: ['SK', 'HK']
name: strong5, hole_card: ['D2', 'CA']
name: t12902103, hole_card: ['SK', 'HK']
name: strong5, hole_card: ['D2', 'CA']
community cards of this round: ['D6', 'D8', 'SK', 'D4', 'S8']
name: t12902103, hole_card: ['C5', 'H8']
name: strong5, hole_card: ['D2', 'H5']
name: t12902103, hole_card: ['C5', 'H8']
name: strong5, hole_card: ['D2', 'H5']
community cards of this round: ['DT', 'H7', 'H5', 'S7', 'HQ']
name: t12902103, hole_card: ['DA', 'D7']
name: strong5, hole_card: ['C6', 'CA']
name: t12902103, hole_card: ['DA', 'D7']
name: strong5, hole_card: ['C6', 'CA']
name: t12902103, hole_card: ['DA', 'D7']
name: strong5, hole_card: ['C6', 'CA']
community cards of this round: ['C7', 'CT', 'S9', 'CA', 'CJ']
name: t12902103, hole_card: ['H5', 'S2']
name: strong5, hole_card: ['S5', 'S4']
name: t12902103, hole_card: ['H5', 'S2']
name: strong5, hole_card: ['S5', 'S4']
community cards of this round: ['H3', 'DA', 'H7', 'D4', 'S4']
name: t12902103, hole_card: ['H5', 'S9']
name: strong5, hole_card: ['C2', 'S8']
name: t12902103, hole_card: ['H5', 'S9']
name: strong5, hole_card: ['C2', 'S8']
community cards of this round: ['D6', 'D9', 'H9', 'HJ', 'DA']
name: t12902103, hole_card: ['C5', 'H6']
name: strong5, hole_card: ['SA', 'CT']
name: t12902103, hole_card: ['C5', 'H6']
name: strong5, hole_card: ['SA', 'CT']
community cards of this round: ['C4', 'DT', 'D6', 'SK', 'H4']
name: t12902103, hole_card: ['CK', 'ST']
name: strong5, hole_card: ['D7', 'CJ']
name: t12902103, hole_card: ['CK', 'ST']
name: strong5, hole_card: ['D7', 'CJ']
name: t12902103, hole_card: ['CK', 'ST']
name: strong5, hole_card: ['D7', 'CJ']
community cards of this round: ['DA', 'D9', 'D3', 'CQ', 'SK']
name: t12902103, hole_card: ['SQ', 'H3']
name: strong5, hole_card: ['DT', 'S8']
name: t12902103, hole_card: ['SQ', 'H3']
name: strong5, hole_card: ['DT', 'S8']
community cards of this round: ['H7', 'C9', 'S4', 'SA', 'SJ']
name: t12902103, hole_card: ['S2', 'D4']
name: strong5, hole_card: ['H8', 'S3']
name: t12902103, hole_card: ['S2', 'D4']
name: strong5, hole_card: ['H8', 'S3']
community cards of this round: ['CJ', 'D6', 'C2', 'H4', 'D9']
name: t12902103, hole_card: ['CK', 'H7']
name: strong5, hole_card: ['D8', 'H8']
name: t12902103, hole_card: ['CK', 'H7']
name: strong5, hole_card: ['D8', 'H8']
community cards of this round: ['D8', 'SJ', 'D6', 'H2', 'S5']
name: t12902103, hole_card: ['C9', 'H9']
name: strong5, hole_card: ['S7', 'S9']
name: t12902103, hole_card: ['C9', 'H9']
name: strong5, hole_card: ['S7', 'S9']
name: t12902103, hole_card: ['C9', 'H9']
name: strong5, hole_card: ['S7', 'S9']
community cards of this round: ['S4', 'HQ', 'H6', 'SJ', 'C8']
name: t12902103, hole_card: ['C7', 'S7']
name: strong5, hole_card: ['H4', 'H7']
name: t12902103, hole_card: ['C7', 'S7']
name: strong5, hole_card: ['H4', 'H7']
community cards of this round: ['DT', 'C3', 'CJ', 'C2', 'H8']
name: t12902103, hole_card: ['D9', 'D5']
name: strong5, hole_card: ['CK', 'H9']
name: t12902103, hole_card: ['D9', 'D5']
name: strong5, hole_card: ['CK', 'H9']
t12902103 vs strong5 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 't12902103', 'uuid': 'nhuqykmuxneqvnouscadag', 'stack': 531.3333333333334, 'state': 'participating'}, {'name': 'strong5', 'uuid': 'covvxupuojflcafyhqxtoc', 'stack': 1468.0, 'state': 'participating'}]}
community cards of this round: ['SJ', 'S8', 'D4', 'DQ', 'CQ']
name: strong5, hole_card: ['D5', 'HK']
name: t12902103, hole_card: ['D3', 'S7']
name: strong5, hole_card: ['D5', 'HK']
name: t12902103, hole_card: ['D3', 'S7']
community cards of this round: ['CJ', 'C4', 'C8', 'CQ', 'D4']
name: strong5, hole_card: ['DA', 'S6']
name: t12902103, hole_card: ['H2', 'D6']
name: strong5, hole_card: ['DA', 'S6']
name: t12902103, hole_card: ['H2', 'D6']
name: strong5, hole_card: ['DA', 'S6']
name: t12902103, hole_card: ['H2', 'D6']
community cards of this round: ['C7', 'S5', 'ST', 'D4', 'H7']
name: strong5, hole_card: ['SJ', 'H4']
name: t12902103, hole_card: ['C9', 'D9']
name: strong5, hole_card: ['SJ', 'H4']
name: t12902103, hole_card: ['C9', 'D9']
name: strong5, hole_card: ['SJ', 'H4']
name: t12902103, hole_card: ['C9', 'D9']
name: strong5, hole_card: ['SJ', 'H4']
name: t12902103, hole_card: ['C9', 'D9']
name: strong5, hole_card: ['SJ', 'H4']
name: t12902103, hole_card: ['C9', 'D9']
community cards of this round: ['C6', 'H6', 'S6', 'DK', 'DT']
name: strong5, hole_card: ['S8', 'HT']
name: t12902103, hole_card: ['S2', 'ST']
name: strong5, hole_card: ['S8', 'HT']
name: t12902103, hole_card: ['S2', 'ST']
name: strong5, hole_card: ['S8', 'HT']
name: t12902103, hole_card: ['S2', 'ST']
community cards of this round: ['H7', 'CK', 'H9', 'C8', 'H4']
name: strong5, hole_card: ['S3', 'DK']
name: t12902103, hole_card: ['S2', 'DT']
name: strong5, hole_card: ['S3', 'DK']
name: t12902103, hole_card: ['S2', 'DT']
community cards of this round: ['C3', 'C5', 'HA', 'C7', 'H4']
name: strong5, hole_card: ['C8', 'CA']
name: t12902103, hole_card: ['HJ', 'DK']
name: strong5, hole_card: ['C8', 'CA']
name: t12902103, hole_card: ['HJ', 'DK']
name: strong5, hole_card: ['C8', 'CA']
name: t12902103, hole_card: ['HJ', 'DK']
name: strong5, hole_card: ['C8', 'CA']
name: t12902103, hole_card: ['HJ', 'DK']
name: strong5, hole_card: ['C8', 'CA']
name: t12902103, hole_card: ['HJ', 'DK']
community cards of this round: ['C5', 'SA', 'DJ', 'SQ', 'SK']
name: strong5, hole_card: ['HK', 'D3']
name: t12902103, hole_card: ['HT', 'H9']
name: strong5, hole_card: ['HK', 'D3']
name: t12902103, hole_card: ['HT', 'H9']
name: strong5, hole_card: ['HK', 'D3']
name: t12902103, hole_card: ['HT', 'H9']
name: strong5, hole_card: ['HK', 'D3']
name: t12902103, hole_card: ['HT', 'H9']
name: strong5, hole_card: ['HK', 'D3']
name: t12902103, hole_card: ['HT', 'H9']
community cards of this round: ['S3', 'D2', 'C9', 'CJ', 'SJ']
name: strong5, hole_card: ['C8', 'HJ']
name: t12902103, hole_card: ['S2', 'D3']
name: strong5, hole_card: ['C8', 'HJ']
name: t12902103, hole_card: ['S2', 'D3']
name: strong5, hole_card: ['C8', 'HJ']
name: t12902103, hole_card: ['S2', 'D3']
community cards of this round: ['D7', 'S5', 'DK', 'H9', 'ST']
name: strong5, hole_card: ['D2', 'DT']
name: t12902103, hole_card: ['HJ', 'H2']
name: strong5, hole_card: ['D2', 'DT']
name: t12902103, hole_card: ['HJ', 'H2']
community cards of this round: ['CQ', 'H5', 'C9', 'HT', 'DQ']
name: strong5, hole_card: ['S3', 'S5']
name: t12902103, hole_card: ['S7', 'CK']
name: strong5, hole_card: ['S3', 'S5']
name: t12902103, hole_card: ['S7', 'CK']
name: strong5, hole_card: ['S3', 'S5']
name: t12902103, hole_card: ['S7', 'CK']
name: strong5, hole_card: ['S3', 'S5']
name: t12902103, hole_card: ['S7', 'CK']
name: strong5, hole_card: ['S3', 'S5']
name: t12902103, hole_card: ['S7', 'CK']
name: strong5, hole_card: ['S3', 'S5']
name: t12902103, hole_card: ['S7', 'CK']
name: strong5, hole_card: ['S3', 'S5']
name: t12902103, hole_card: ['S7', 'CK']
community cards of this round: ['CK', 'S6', 'D7', 'HK', 'S4']
name: strong5, hole_card: ['D6', 'HQ']
name: t12902103, hole_card: ['D8', 'D2']
name: strong5, hole_card: ['D6', 'HQ']
name: t12902103, hole_card: ['D8', 'D2']
community cards of this round: ['S8', 'D2', 'CA', 'CJ', 'S2']
name: strong5, hole_card: ['D4', 'HQ']
name: t12902103, hole_card: ['D3', 'SJ']
name: strong5, hole_card: ['D4', 'HQ']
name: t12902103, hole_card: ['D3', 'SJ']
name: strong5, hole_card: ['D4', 'HQ']
name: t12902103, hole_card: ['D3', 'SJ']
community cards of this round: ['DQ', 'H3', 'DA', 'DJ', 'H4']
name: strong5, hole_card: ['D4', 'CQ']
name: t12902103, hole_card: ['DT', 'S5']
name: strong5, hole_card: ['D4', 'CQ']
name: t12902103, hole_card: ['DT', 'S5']
community cards of this round: ['H7', 'C7', 'DT', 'DA', 'H4']
name: strong5, hole_card: ['HT', 'D6']
name: t12902103, hole_card: ['D9', 'C2']
name: strong5, hole_card: ['HT', 'D6']
name: t12902103, hole_card: ['D9', 'C2']
name: strong5, hole_card: ['HT', 'D6']
name: t12902103, hole_card: ['D9', 'C2']
community cards of this round: ['CJ', 'C5', 'C3', 'S4', 'H3']
name: strong5, hole_card: ['SK', 'S2']
name: t12902103, hole_card: ['H6', 'S3']
name: strong5, hole_card: ['SK', 'S2']
name: t12902103, hole_card: ['H6', 'S3']
community cards of this round: ['CA', 'D4', 'DT', 'C3', 'CJ']
name: strong5, hole_card: ['S6', 'H8']
name: t12902103, hole_card: ['C6', 'DK']
name: strong5, hole_card: ['S6', 'H8']
name: t12902103, hole_card: ['C6', 'DK']
community cards of this round: ['D8', 'D7', 'D2', 'HA', 'DA']
name: strong5, hole_card: ['DT', 'SA']
name: t12902103, hole_card: ['S3', 'CA']
name: strong5, hole_card: ['DT', 'SA']
name: t12902103, hole_card: ['S3', 'CA']
name: strong5, hole_card: ['DT', 'SA']
name: t12902103, hole_card: ['S3', 'CA']
community cards of this round: ['DA', 'D2', 'H5', 'C2', 'S3']
name: strong5, hole_card: ['D7', 'C3']
name: t12902103, hole_card: ['DJ', 'S9']
name: strong5, hole_card: ['D7', 'C3']
name: t12902103, hole_card: ['DJ', 'S9']
community cards of this round: ['D4', 'HQ', 'SJ', 'S2', 'C3']
name: strong5, hole_card: ['S4', 'S3']
name: t12902103, hole_card: ['C9', 'SQ']
name: strong5, hole_card: ['S4', 'S3']
name: t12902103, hole_card: ['C9', 'SQ']
name: strong5, hole_card: ['S4', 'S3']
name: t12902103, hole_card: ['C9', 'SQ']
community cards of this round: ['S2', 'D2', 'SK', 'CT', 'DK']
name: strong5, hole_card: ['S6', 'S8']
name: t12902103, hole_card: ['H3', 'HQ']
name: strong5, hole_card: ['S6', 'S8']
name: t12902103, hole_card: ['H3', 'HQ']
t12902103 vs strong5 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong5', 'uuid': 'hrbudlqdcajihfcglqwaja', 'stack': 1004.3333333333335, 'state': 'participating'}, {'name': 't12902103', 'uuid': 'ylvkaiyqeukyrmsisdzwjj', 'stack': 995, 'state': 'participating'}]}
community cards of this round: ['SJ', 'S8', 'D4', 'DQ', 'CQ']
name: t12902103, hole_card: ['D5', 'HK']
name: strong5, hole_card: ['D3', 'S7']
name: t12902103, hole_card: ['D5', 'HK']
name: strong5, hole_card: ['D3', 'S7']
name: t12902103, hole_card: ['D5', 'HK']
name: strong5, hole_card: ['D3', 'S7']
name: t12902103, hole_card: ['D5', 'HK']
name: strong5, hole_card: ['D3', 'S7']
name: t12902103, hole_card: ['D5', 'HK']
name: strong5, hole_card: ['D3', 'S7']
name: t12902103, hole_card: ['D5', 'HK']
name: strong5, hole_card: ['D3', 'S7']
community cards of this round: ['CJ', 'C4', 'C8', 'CQ', 'D4']
name: t12902103, hole_card: ['DA', 'S6']
name: strong5, hole_card: ['H2', 'D6']
name: t12902103, hole_card: ['DA', 'S6']
name: strong5, hole_card: ['H2', 'D6']
name: t12902103, hole_card: ['DA', 'S6']
name: strong5, hole_card: ['H2', 'D6']
name: t12902103, hole_card: ['DA', 'S6']
name: strong5, hole_card: ['H2', 'D6']
name: t12902103, hole_card: ['DA', 'S6']
name: strong5, hole_card: ['H2', 'D6']
community cards of this round: ['C7', 'S5', 'ST', 'D4', 'H7']
name: t12902103, hole_card: ['SJ', 'H4']
name: strong5, hole_card: ['C9', 'D9']
name: t12902103, hole_card: ['SJ', 'H4']
name: strong5, hole_card: ['C9', 'D9']
name: t12902103, hole_card: ['SJ', 'H4']
name: strong5, hole_card: ['C9', 'D9']
community cards of this round: ['C6', 'H6', 'S6', 'DK', 'DT']
name: t12902103, hole_card: ['S8', 'HT']
name: strong5, hole_card: ['S2', 'ST']
name: t12902103, hole_card: ['S8', 'HT']
name: strong5, hole_card: ['S2', 'ST']
name: t12902103, hole_card: ['S8', 'HT']
name: strong5, hole_card: ['S2', 'ST']
name: t12902103, hole_card: ['S8', 'HT']
name: strong5, hole_card: ['S2', 'ST']
name: t12902103, hole_card: ['S8', 'HT']
name: strong5, hole_card: ['S2', 'ST']
community cards of this round: ['H7', 'CK', 'H9', 'C8', 'H4']
name: t12902103, hole_card: ['S3', 'DK']
name: strong5, hole_card: ['S2', 'DT']
name: t12902103, hole_card: ['S3', 'DK']
name: strong5, hole_card: ['S2', 'DT']
name: t12902103, hole_card: ['S3', 'DK']
name: strong5, hole_card: ['S2', 'DT']
name: t12902103, hole_card: ['S3', 'DK']
name: strong5, hole_card: ['S2', 'DT']
name: t12902103, hole_card: ['S3', 'DK']
name: strong5, hole_card: ['S2', 'DT']
name: t12902103, hole_card: ['S3', 'DK']
name: strong5, hole_card: ['S2', 'DT']
community cards of this round: ['C3', 'C5', 'HA', 'C7', 'H4']
name: t12902103, hole_card: ['C8', 'CA']
name: strong5, hole_card: ['HJ', 'DK']
name: t12902103, hole_card: ['C8', 'CA']
name: strong5, hole_card: ['HJ', 'DK']
name: t12902103, hole_card: ['C8', 'CA']
name: strong5, hole_card: ['HJ', 'DK']
name: t12902103, hole_card: ['C8', 'CA']
name: strong5, hole_card: ['HJ', 'DK']
name: t12902103, hole_card: ['C8', 'CA']
name: strong5, hole_card: ['HJ', 'DK']
community cards of this round: ['C5', 'SA', 'DJ', 'SQ', 'SK']
name: t12902103, hole_card: ['HK', 'D3']
name: strong5, hole_card: ['HT', 'H9']
name: t12902103, hole_card: ['HK', 'D3']
name: strong5, hole_card: ['HT', 'H9']
name: t12902103, hole_card: ['HK', 'D3']
name: strong5, hole_card: ['HT', 'H9']
name: t12902103, hole_card: ['HK', 'D3']
name: strong5, hole_card: ['HT', 'H9']
name: t12902103, hole_card: ['HK', 'D3']
name: strong5, hole_card: ['HT', 'H9']
name: t12902103, hole_card: ['HK', 'D3']
name: strong5, hole_card: ['HT', 'H9']
