name: strong4, hole_card: ['SJ', 'S5']
name: b10902114, hole_card: ['C3', 'C9']
name: strong4, hole_card: ['SJ', 'S5']
name: b10902114, hole_card: ['C3', 'C9']
b10902114 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'roainyybztuysntdyhguku', 'stack': 1000.6823333333332, 'state': 'participating'}, {'name': 'b10902114', 'uuid': 'kqlqpyothrfpazanjgqxdd', 'stack': 995.0, 'state': 'participating'}]}
community cards of this round: ['D2', 'H3', 'SA', 'DA', 'DK']
name: b10902114, hole_card: ['C6', 'H2']
name: strong4, hole_card: ['C3', 'C5']
name: b10902114, hole_card: ['C6', 'H2']
name: strong4, hole_card: ['C3', 'C5']
name: b10902114, hole_card: ['C6', 'H2']
name: strong4, hole_card: ['C3', 'C5']
community cards of this round: ['S2', 'C9', 'SK', 'H5', 'D8']
name: b10902114, hole_card: ['H4', 'D2']
name: strong4, hole_card: ['C4', 'SJ']
name: b10902114, hole_card: ['H4', 'D2']
name: strong4, hole_card: ['C4', 'SJ']
community cards of this round: ['CA', 'DQ', 'H9', 'S4', 'S9']
name: b10902114, hole_card: ['D4', 'HK']
name: strong4, hole_card: ['S5', 'H6']
name: b10902114, hole_card: ['D4', 'HK']
name: strong4, hole_card: ['S5', 'H6']
name: b10902114, hole_card: ['D4', 'HK']
name: strong4, hole_card: ['S5', 'H6']
name: b10902114, hole_card: ['D4', 'HK']
name: strong4, hole_card: ['S5', 'H6']
name: b10902114, hole_card: ['D4', 'HK']
name: strong4, hole_card: ['S5', 'H6']
name: b10902114, hole_card: ['D4', 'HK']
name: strong4, hole_card: ['S5', 'H6']
name: b10902114, hole_card: ['D4', 'HK']
name: strong4, hole_card: ['S5', 'H6']
name: b10902114, hole_card: ['D4', 'HK']
name: strong4, hole_card: ['S5', 'H6']
name: b10902114, hole_card: ['D4', 'HK']
name: strong4, hole_card: ['S5', 'H6']
community cards of this round: ['H9', 'D8', 'D5', 'H8', 'HK']
name: b10902114, hole_card: ['C7', 'C9']
name: strong4, hole_card: ['C5', 'DQ']
name: b10902114, hole_card: ['C7', 'C9']
name: strong4, hole_card: ['C5', 'DQ']
name: b10902114, hole_card: ['C7', 'C9']
name: strong4, hole_card: ['C5', 'DQ']
name: b10902114, hole_card: ['C7', 'C9']
name: strong4, hole_card: ['C5', 'DQ']
community cards of this round: ['H9', 'SA', 'HJ', 'SK', 'CT']
name: b10902114, hole_card: ['S4', 'DJ']
name: strong4, hole_card: ['D9', 'H2']
name: b10902114, hole_card: ['S4', 'DJ']
name: strong4, hole_card: ['D9', 'H2']
name: b10902114, hole_card: ['S4', 'DJ']
name: strong4, hole_card: ['D9', 'H2']
name: b10902114, hole_card: ['S4', 'DJ']
name: strong4, hole_card: ['D9', 'H2']
name: b10902114, hole_card: ['S4', 'DJ']
name: strong4, hole_card: ['D9', 'H2']
community cards of this round: ['C4', 'DT', 'H8', 'DK', 'D5']
name: b10902114, hole_card: ['HA', 'HQ']
name: strong4, hole_card: ['D6', 'S8']
name: b10902114, hole_card: ['HA', 'HQ']
name: strong4, hole_card: ['D6', 'S8']
name: b10902114, hole_card: ['HA', 'HQ']
name: strong4, hole_card: ['D6', 'S8']
name: b10902114, hole_card: ['HA', 'HQ']
name: strong4, hole_card: ['D6', 'S8']
name: b10902114, hole_card: ['HA', 'HQ']
name: strong4, hole_card: ['D6', 'S8']
name: b10902114, hole_card: ['HA', 'HQ']
name: strong4, hole_card: ['D6', 'S8']
community cards of this round: ['HT', 'CK', 'H9', 'D4', 'DJ']
name: b10902114, hole_card: ['SJ', 'C2']
name: strong4, hole_card: ['HQ', 'S6']
name: b10902114, hole_card: ['SJ', 'C2']
name: strong4, hole_card: ['HQ', 'S6']
name: b10902114, hole_card: ['SJ', 'C2']
name: strong4, hole_card: ['HQ', 'S6']
community cards of this round: ['CK', 'S4', 'C8', 'H7', 'C9']
name: b10902114, hole_card: ['S8', 'S7']
name: strong4, hole_card: ['HJ', 'C6']
name: b10902114, hole_card: ['S8', 'S7']
name: strong4, hole_card: ['HJ', 'C6']
name: b10902114, hole_card: ['S8', 'S7']
name: strong4, hole_card: ['HJ', 'C6']
name: b10902114, hole_card: ['S8', 'S7']
name: strong4, hole_card: ['HJ', 'C6']
name: b10902114, hole_card: ['S8', 'S7']
name: strong4, hole_card: ['HJ', 'C6']
name: b10902114, hole_card: ['S8', 'S7']
name: strong4, hole_card: ['HJ', 'C6']
name: b10902114, hole_card: ['S8', 'S7']
name: strong4, hole_card: ['HJ', 'C6']
community cards of this round: ['HK', 'S8', 'C9', 'DJ', 'D6']
name: b10902114, hole_card: ['D8', 'HT']
name: strong4, hole_card: ['S3', 'SK']
name: b10902114, hole_card: ['D8', 'HT']
name: strong4, hole_card: ['S3', 'SK']
name: b10902114, hole_card: ['D8', 'HT']
name: strong4, hole_card: ['S3', 'SK']
community cards of this round: ['C5', 'D7', 'H3', 'D9', 'HJ']
name: b10902114, hole_card: ['S2', 'H9']
name: strong4, hole_card: ['H6', 'S3']
name: b10902114, hole_card: ['S2', 'H9']
name: strong4, hole_card: ['H6', 'S3']
name: b10902114, hole_card: ['S2', 'H9']
name: strong4, hole_card: ['H6', 'S3']
name: b10902114, hole_card: ['S2', 'H9']
name: strong4, hole_card: ['H6', 'S3']
community cards of this round: ['S3', 'SQ', 'ST', 'S8', 'S4']
name: b10902114, hole_card: ['H4', 'CK']
name: strong4, hole_card: ['C3', 'C7']
name: b10902114, hole_card: ['H4', 'CK']
name: strong4, hole_card: ['C3', 'C7']
name: b10902114, hole_card: ['H4', 'CK']
name: strong4, hole_card: ['C3', 'C7']
name: b10902114, hole_card: ['H4', 'CK']
name: strong4, hole_card: ['C3', 'C7']
name: b10902114, hole_card: ['H4', 'CK']
name: strong4, hole_card: ['C3', 'C7']
name: b10902114, hole_card: ['H4', 'CK']
name: strong4, hole_card: ['C3', 'C7']
name: b10902114, hole_card: ['H4', 'CK']
name: strong4, hole_card: ['C3', 'C7']
community cards of this round: ['S8', 'SK', 'C3', 'C2', 'CK']
name: b10902114, hole_card: ['D2', 'CJ']
name: strong4, hole_card: ['H4', 'C9']
name: b10902114, hole_card: ['D2', 'CJ']
name: strong4, hole_card: ['H4', 'C9']
name: b10902114, hole_card: ['D2', 'CJ']
name: strong4, hole_card: ['H4', 'C9']
name: b10902114, hole_card: ['D2', 'CJ']
name: strong4, hole_card: ['H4', 'C9']
community cards of this round: ['D2', 'H4', 'S5', 'C3', 'C4']
name: b10902114, hole_card: ['HA', 'C2']
name: strong4, hole_card: ['S2', 'DT']
name: b10902114, hole_card: ['HA', 'C2']
name: strong4, hole_card: ['S2', 'DT']
community cards of this round: ['CK', 'HQ', 'HK', 'C4', 'S7']
name: b10902114, hole_card: ['D7', 'D8']
name: strong4, hole_card: ['D3', 'ST']
name: b10902114, hole_card: ['D7', 'D8']
name: strong4, hole_card: ['D3', 'ST']
name: b10902114, hole_card: ['D7', 'D8']
name: strong4, hole_card: ['D3', 'ST']
community cards of this round: ['H3', 'SK', 'HT', 'DA', 'HA']
name: b10902114, hole_card: ['HQ', 'SA']
name: strong4, hole_card: ['D8', 'H5']
name: b10902114, hole_card: ['HQ', 'SA']
name: strong4, hole_card: ['D8', 'H5']
community cards of this round: ['SJ', 'H5', 'H6', 'CT', 'D2']
name: b10902114, hole_card: ['SK', 'DJ']
name: strong4, hole_card: ['S6', 'C7']
name: b10902114, hole_card: ['SK', 'DJ']
name: strong4, hole_card: ['S6', 'C7']
name: b10902114, hole_card: ['SK', 'DJ']
name: strong4, hole_card: ['S6', 'C7']
community cards of this round: ['CK', 'CJ', 'ST', 'S9', 'HQ']
name: b10902114, hole_card: ['CA', 'C8']
name: strong4, hole_card: ['SA', 'SJ']
name: b10902114, hole_card: ['CA', 'C8']
name: strong4, hole_card: ['SA', 'SJ']
community cards of this round: ['C5', 'DA', 'D7', 'DQ', 'H6']
name: b10902114, hole_card: ['SK', 'D9']
name: strong4, hole_card: ['C2', 'DT']
name: b10902114, hole_card: ['SK', 'D9']
name: strong4, hole_card: ['C2', 'DT']
name: b10902114, hole_card: ['SK', 'D9']
name: strong4, hole_card: ['C2', 'DT']
community cards of this round: ['H7', 'H9', 'CJ', 'C8', 'C2']
name: b10902114, hole_card: ['H4', 'D3']
name: strong4, hole_card: ['SK', 'C5']
name: b10902114, hole_card: ['H4', 'D3']
name: strong4, hole_card: ['SK', 'C5']
community cards of this round: ['CA', 'H8', 'C7', 'C4', 'H4']
name: b10902114, hole_card: ['SJ', 'S5']
name: strong4, hole_card: ['C3', 'C9']
name: b10902114, hole_card: ['SJ', 'S5']
name: strong4, hole_card: ['C3', 'C9']
name: b10902114, hole_card: ['SJ', 'S5']
name: strong4, hole_card: ['C3', 'C9']
b10902114 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902114', 'uuid': 'pzkxlhbpujkkiketedlims', 'stack': 985.0, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'teeavviypoyqbiumtbuagu', 'stack': 1012.8499999999999, 'state': 'participating'}]}
community cards of this round: ['D9', 'HK', 'H8', 'DK', 'SJ']
name: strong4, hole_card: ['H2', 'C8']
name: b10902114, hole_card: ['ST', 'H3']
name: strong4, hole_card: ['H2', 'C8']
name: b10902114, hole_card: ['ST', 'H3']
name: strong4, hole_card: ['H2', 'C8']
name: b10902114, hole_card: ['ST', 'H3']
community cards of this round: ['D4', 'D2', 'H9', 'DA', 'C4']
name: strong4, hole_card: ['H7', 'S8']
name: b10902114, hole_card: ['S6', 'H8']
name: strong4, hole_card: ['H7', 'S8']
name: b10902114, hole_card: ['S6', 'H8']
name: strong4, hole_card: ['H7', 'S8']
name: b10902114, hole_card: ['S6', 'H8']
community cards of this round: ['D8', 'D7', 'HQ', 'C7', 'DJ']
name: strong4, hole_card: ['C9', 'S5']
name: b10902114, hole_card: ['HA', 'H7']
name: strong4, hole_card: ['C9', 'S5']
name: b10902114, hole_card: ['HA', 'H7']
name: strong4, hole_card: ['C9', 'S5']
name: b10902114, hole_card: ['HA', 'H7']
name: strong4, hole_card: ['C9', 'S5']
name: b10902114, hole_card: ['HA', 'H7']
community cards of this round: ['S4', 'H6', 'C7', 'D9', 'HT']
name: strong4, hole_card: ['DT', 'CA']
name: b10902114, hole_card: ['HK', 'HA']
name: strong4, hole_card: ['DT', 'CA']
name: b10902114, hole_card: ['HK', 'HA']
name: strong4, hole_card: ['DT', 'CA']
name: b10902114, hole_card: ['HK', 'HA']
community cards of this round: ['C9', 'S9', 'D7', 'C5', 'CQ']
name: strong4, hole_card: ['HJ', 'DK']
name: b10902114, hole_card: ['ST', 'DT']
name: strong4, hole_card: ['HJ', 'DK']
name: b10902114, hole_card: ['ST', 'DT']
name: strong4, hole_card: ['HJ', 'DK']
name: b10902114, hole_card: ['ST', 'DT']
name: strong4, hole_card: ['HJ', 'DK']
name: b10902114, hole_card: ['ST', 'DT']
community cards of this round: ['S5', 'S2', 'DQ', 'S7', 'S9']
name: strong4, hole_card: ['H7', 'H3']
name: b10902114, hole_card: ['HK', 'D3']
name: strong4, hole_card: ['H7', 'H3']
name: b10902114, hole_card: ['HK', 'D3']
name: strong4, hole_card: ['H7', 'H3']
name: b10902114, hole_card: ['HK', 'D3']
name: strong4, hole_card: ['H7', 'H3']
name: b10902114, hole_card: ['HK', 'D3']
name: strong4, hole_card: ['H7', 'H3']
name: b10902114, hole_card: ['HK', 'D3']
name: strong4, hole_card: ['H7', 'H3']
name: b10902114, hole_card: ['HK', 'D3']
name: strong4, hole_card: ['H7', 'H3']
name: b10902114, hole_card: ['HK', 'D3']
community cards of this round: ['H4', 'D4', 'D7', 'DK', 'H8']
name: strong4, hole_card: ['HT', 'C6']
name: b10902114, hole_card: ['H5', 'CT']
name: strong4, hole_card: ['HT', 'C6']
name: b10902114, hole_card: ['H5', 'CT']
name: strong4, hole_card: ['HT', 'C6']
name: b10902114, hole_card: ['H5', 'CT']
name: strong4, hole_card: ['HT', 'C6']
name: b10902114, hole_card: ['H5', 'CT']
community cards of this round: ['SA', 'S7', 'DQ', 'HA', 'SK']
name: strong4, hole_card: ['H7', 'H5']
name: b10902114, hole_card: ['CJ', 'DT']
name: strong4, hole_card: ['H7', 'H5']
name: b10902114, hole_card: ['CJ', 'DT']
name: strong4, hole_card: ['H7', 'H5']
name: b10902114, hole_card: ['CJ', 'DT']
name: strong4, hole_card: ['H7', 'H5']
name: b10902114, hole_card: ['CJ', 'DT']
name: strong4, hole_card: ['H7', 'H5']
name: b10902114, hole_card: ['CJ', 'DT']
name: strong4, hole_card: ['H7', 'H5']
name: b10902114, hole_card: ['CJ', 'DT']
name: strong4, hole_card: ['H7', 'H5']
name: b10902114, hole_card: ['CJ', 'DT']
name: strong4, hole_card: ['H7', 'H5']
name: b10902114, hole_card: ['CJ', 'DT']
name: strong4, hole_card: ['H7', 'H5']
name: b10902114, hole_card: ['CJ', 'DT']
name: strong4, hole_card: ['H7', 'H5']
name: b10902114, hole_card: ['CJ', 'DT']
community cards of this round: ['DK', 'S8', 'C6', 'H4', 'D6']
name: strong4, hole_card: ['S4', 'S3']
name: b10902114, hole_card: ['D7', 'S2']
name: strong4, hole_card: ['S4', 'S3']
name: b10902114, hole_card: ['D7', 'S2']
community cards of this round: ['CA', 'H5', 'HK', 'H3', 'C8']
name: strong4, hole_card: ['C2', 'S8']
name: b10902114, hole_card: ['SK', 'CJ']
name: strong4, hole_card: ['C2', 'S8']
name: b10902114, hole_card: ['SK', 'CJ']
community cards of this round: ['CT', 'DQ', 'CK', 'C7', 'SJ']
name: strong4, hole_card: ['DT', 'DK']
name: b10902114, hole_card: ['S8', 'SA']
name: strong4, hole_card: ['DT', 'DK']
name: b10902114, hole_card: ['S8', 'SA']
name: strong4, hole_card: ['DT', 'DK']
name: b10902114, hole_card: ['S8', 'SA']
name: strong4, hole_card: ['DT', 'DK']
name: b10902114, hole_card: ['S8', 'SA']
community cards of this round: ['C3', 'CA', 'SK', 'C9', 'C2']
name: strong4, hole_card: ['CT', 'DA']
name: b10902114, hole_card: ['D2', 'S4']
name: strong4, hole_card: ['CT', 'DA']
name: b10902114, hole_card: ['D2', 'S4']
name: strong4, hole_card: ['CT', 'DA']
name: b10902114, hole_card: ['D2', 'S4']
community cards of this round: ['CK', 'H4', 'CT', 'D6', 'HJ']
name: strong4, hole_card: ['S9', 'S6']
name: b10902114, hole_card: ['SA', 'C2']
name: strong4, hole_card: ['S9', 'S6']
name: b10902114, hole_card: ['SA', 'C2']
name: strong4, hole_card: ['S9', 'S6']
name: b10902114, hole_card: ['SA', 'C2']
community cards of this round: ['C6', 'H9', 'DJ', 'CA', 'D8']
name: strong4, hole_card: ['DQ', 'D9']
name: b10902114, hole_card: ['C8', 'D5']
name: strong4, hole_card: ['DQ', 'D9']
name: b10902114, hole_card: ['C8', 'D5']
community cards of this round: ['CA', 'H2', 'C3', 'SK', 'C6']
name: strong4, hole_card: ['H3', 'D9']
name: b10902114, hole_card: ['H7', 'S3']
name: strong4, hole_card: ['H3', 'D9']
name: b10902114, hole_card: ['H7', 'S3']
name: strong4, hole_card: ['H3', 'D9']
name: b10902114, hole_card: ['H7', 'S3']
community cards of this round: ['HT', 'HQ', 'H4', 'D4', 'DJ']
name: strong4, hole_card: ['H7', 'HJ']
name: b10902114, hole_card: ['SA', 'ST']
name: strong4, hole_card: ['H7', 'HJ']
name: b10902114, hole_card: ['SA', 'ST']
community cards of this round: ['S5', 'D9', 'C8', 'S3', 'HQ']
name: strong4, hole_card: ['CA', 'C2']
name: b10902114, hole_card: ['D8', 'DJ']
name: strong4, hole_card: ['CA', 'C2']
name: b10902114, hole_card: ['D8', 'DJ']
name: strong4, hole_card: ['CA', 'C2']
name: b10902114, hole_card: ['D8', 'DJ']
community cards of this round: ['H5', 'C7', 'SQ', 'CK', 'D7']
name: strong4, hole_card: ['C4', 'D9']
name: b10902114, hole_card: ['DA', 'HK']
name: strong4, hole_card: ['C4', 'D9']
name: b10902114, hole_card: ['DA', 'HK']
community cards of this round: ['D7', 'HT', 'D5', 'H6', 'S4']
name: strong4, hole_card: ['CK', 'C8']
name: b10902114, hole_card: ['ST', 'CQ']
name: strong4, hole_card: ['CK', 'C8']
name: b10902114, hole_card: ['ST', 'CQ']
name: strong4, hole_card: ['CK', 'C8']
name: b10902114, hole_card: ['ST', 'CQ']
community cards of this round: ['H2', 'S7', 'H4', 'D2', 'H6']
name: strong4, hole_card: ['SQ', 'HQ']
name: b10902114, hole_card: ['S6', 'H9']
name: strong4, hole_card: ['SQ', 'HQ']
name: b10902114, hole_card: ['S6', 'H9']
b10902114 vs strong4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'caiavgmlmdqgkfanoenwil', 'stack': 1004.9039333333335, 'state': 'participating'}, {'name': 'b10902114', 'uuid': 'xtppxssagkdpxqmliqgdhh', 'stack': 992.0, 'state': 'participating'}]}
community cards of this round: ['D9', 'HK', 'H8', 'DK', 'SJ']
name: b10902114, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['ST', 'H3']
name: b10902114, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['ST', 'H3']
name: b10902114, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['ST', 'H3']
name: b10902114, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['ST', 'H3']
name: b10902114, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['ST', 'H3']
name: b10902114, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['ST', 'H3']
name: b10902114, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['ST', 'H3']
name: b10902114, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['ST', 'H3']
name: b10902114, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['ST', 'H3']
community cards of this round: ['D4', 'D2', 'H9', 'DA', 'C4']
name: b10902114, hole_card: ['H7', 'S8']
name: strong4, hole_card: ['S6', 'H8']
name: b10902114, hole_card: ['H7', 'S8']
name: strong4, hole_card: ['S6', 'H8']
name: b10902114, hole_card: ['H7', 'S8']
name: strong4, hole_card: ['S6', 'H8']
name: b10902114, hole_card: ['H7', 'S8']
name: strong4, hole_card: ['S6', 'H8']
community cards of this round: ['D8', 'D7', 'HQ', 'C7', 'DJ']
name: b10902114, hole_card: ['C9', 'S5']
name: strong4, hole_card: ['HA', 'H7']
name: b10902114, hole_card: ['C9', 'S5']
name: strong4, hole_card: ['HA', 'H7']
name: b10902114, hole_card: ['C9', 'S5']
name: strong4, hole_card: ['HA', 'H7']
community cards of this round: ['S4', 'H6', 'C7', 'D9', 'HT']
name: b10902114, hole_card: ['DT', 'CA']
name: strong4, hole_card: ['HK', 'HA']
name: b10902114, hole_card: ['DT', 'CA']
name: strong4, hole_card: ['HK', 'HA']
name: b10902114, hole_card: ['DT', 'CA']
name: strong4, hole_card: ['HK', 'HA']
name: b10902114, hole_card: ['DT', 'CA']
name: strong4, hole_card: ['HK', 'HA']
community cards of this round: ['C9', 'S9', 'D7', 'C5', 'CQ']
name: b10902114, hole_card: ['HJ', 'DK']
name: strong4, hole_card: ['ST', 'DT']
name: b10902114, hole_card: ['HJ', 'DK']
name: strong4, hole_card: ['ST', 'DT']
name: b10902114, hole_card: ['HJ', 'DK']
name: strong4, hole_card: ['ST', 'DT']
community cards of this round: ['S5', 'S2', 'DQ', 'S7', 'S9']
name: b10902114, hole_card: ['H7', 'H3']
name: strong4, hole_card: ['HK', 'D3']
name: b10902114, hole_card: ['H7', 'H3']
name: strong4, hole_card: ['HK', 'D3']
name: b10902114, hole_card: ['H7', 'H3']
name: strong4, hole_card: ['HK', 'D3']
name: b10902114, hole_card: ['H7', 'H3']
name: strong4, hole_card: ['HK', 'D3']
community cards of this round: ['H4', 'D4', 'D7', 'DK', 'H8']
name: b10902114, hole_card: ['HT', 'C6']
name: strong4, hole_card: ['H5', 'CT']
name: b10902114, hole_card: ['HT', 'C6']
name: strong4, hole_card: ['H5', 'CT']
name: b10902114, hole_card: ['HT', 'C6']
name: strong4, hole_card: ['H5', 'CT']
name: b10902114, hole_card: ['HT', 'C6']
name: strong4, hole_card: ['H5', 'CT']
name: b10902114, hole_card: ['HT', 'C6']
name: strong4, hole_card: ['H5', 'CT']
community cards of this round: ['SA', 'S7', 'DQ', 'HA', 'SK']
name: b10902114, hole_card: ['H7', 'H5']
name: strong4, hole_card: ['CJ', 'DT']
name: b10902114, hole_card: ['H7', 'H5']
name: strong4, hole_card: ['CJ', 'DT']
name: b10902114, hole_card: ['H7', 'H5']
name: strong4, hole_card: ['CJ', 'DT']
name: b10902114, hole_card: ['H7', 'H5']
name: strong4, hole_card: ['CJ', 'DT']
community cards of this round: ['DK', 'S8', 'C6', 'H4', 'D6']
name: b10902114, hole_card: ['S4', 'S3']
name: strong4, hole_card: ['D7', 'S2']
name: b10902114, hole_card: ['S4', 'S3']
name: strong4, hole_card: ['D7', 'S2']
community cards of this round: ['CA', 'H5', 'HK', 'H3', 'C8']
name: b10902114, hole_card: ['C2', 'S8']
name: strong4, hole_card: ['SK', 'CJ']
name: b10902114, hole_card: ['C2', 'S8']
name: strong4, hole_card: ['SK', 'CJ']
name: b10902114, hole_card: ['C2', 'S8']
name: strong4, hole_card: ['SK', 'CJ']
name: b10902114, hole_card: ['C2', 'S8']
name: strong4, hole_card: ['SK', 'CJ']
community cards of this round: ['CT', 'DQ', 'CK', 'C7', 'SJ']
name: b10902114, hole_card: ['DT', 'DK']
name: strong4, hole_card: ['S8', 'SA']
name: b10902114, hole_card: ['DT', 'DK']
name: strong4, hole_card: ['S8', 'SA']
name: b10902114, hole_card: ['DT', 'DK']
name: strong4, hole_card: ['S8', 'SA']
community cards of this round: ['C3', 'CA', 'SK', 'C9', 'C2']
name: b10902114, hole_card: ['CT', 'DA']
name: strong4, hole_card: ['D2', 'S4']
name: b10902114, hole_card: ['CT', 'DA']
name: strong4, hole_card: ['D2', 'S4']
name: b10902114, hole_card: ['CT', 'DA']
name: strong4, hole_card: ['D2', 'S4']
community cards of this round: ['CK', 'H4', 'CT', 'D6', 'HJ']
name: b10902114, hole_card: ['S9', 'S6']
name: strong4, hole_card: ['SA', 'C2']
name: b10902114, hole_card: ['S9', 'S6']
name: strong4, hole_card: ['SA', 'C2']
community cards of this round: ['C6', 'H9', 'DJ', 'CA', 'D8']
name: b10902114, hole_card: ['DQ', 'D9']
