name: b10705044, hole_card: ['DA', 'HK']
name: strong4, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['DA', 'HK']
name: strong4, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['DA', 'HK']
name: strong4, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['DA', 'HK']
name: strong4, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['DA', 'HK']
name: strong4, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['DA', 'HK']
name: strong4, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['DA', 'HK']
community cards of this round: ['D7', 'DT', 'S2', 'HJ', 'H7']
name: strong4, hole_card: ['S4', 'C7']
name: b10705044, hole_card: ['H8', 'D6']
name: strong4, hole_card: ['S4', 'C7']
name: b10705044, hole_card: ['H8', 'D6']
name: strong4, hole_card: ['S4', 'C7']
name: b10705044, hole_card: ['H8', 'D6']
name: strong4, hole_card: ['S4', 'C7']
name: b10705044, hole_card: ['H8', 'D6']
name: strong4, hole_card: ['S4', 'C7']
name: b10705044, hole_card: ['H8', 'D6']
name: strong4, hole_card: ['S4', 'C7']
name: b10705044, hole_card: ['H8', 'D6']
name: strong4, hole_card: ['S4', 'C7']
name: b10705044, hole_card: ['H8', 'D6']
community cards of this round: ['ST', 'S7', 'H2', 'D4', 'C5']
name: strong4, hole_card: ['S6', 'C3']
name: b10705044, hole_card: ['C4', 'D2']
name: strong4, hole_card: ['S6', 'C3']
name: b10705044, hole_card: ['C4', 'D2']
community cards of this round: ['ST', 'S5', 'H9', 'S3', 'DK']
name: strong4, hole_card: ['CQ', 'H4']
name: b10705044, hole_card: ['H7', 'C5']
name: strong4, hole_card: ['CQ', 'H4']
name: b10705044, hole_card: ['H7', 'C5']
name: strong4, hole_card: ['CQ', 'H4']
name: b10705044, hole_card: ['H7', 'C5']
community cards of this round: ['H6', 'ST', 'H8', 'HT', 'S8']
name: strong4, hole_card: ['D9', 'CA']
name: b10705044, hole_card: ['DT', 'D5']
name: strong4, hole_card: ['D9', 'CA']
name: b10705044, hole_card: ['DT', 'D5']
community cards of this round: ['C8', 'SJ', 'S8', 'ST', 'D3']
name: strong4, hole_card: ['C5', 'HA']
name: b10705044, hole_card: ['CT', 'C4']
name: strong4, hole_card: ['C5', 'HA']
name: b10705044, hole_card: ['CT', 'C4']
name: strong4, hole_card: ['C5', 'HA']
name: b10705044, hole_card: ['CT', 'C4']
community cards of this round: ['CJ', 'H2', 'C5', 'DA', 'HJ']
name: strong4, hole_card: ['HQ', 'HK']
name: b10705044, hole_card: ['DT', 'D3']
name: strong4, hole_card: ['HQ', 'HK']
name: b10705044, hole_card: ['DT', 'D3']
community cards of this round: ['CQ', 'H2', 'HK', 'D9', 'C5']
name: strong4, hole_card: ['C3', 'C6']
name: b10705044, hole_card: ['H6', 'S2']
name: strong4, hole_card: ['C3', 'C6']
name: b10705044, hole_card: ['H6', 'S2']
name: strong4, hole_card: ['C3', 'C6']
name: b10705044, hole_card: ['H6', 'S2']
community cards of this round: ['S9', 'ST', 'CA', 'S7', 'SQ']
name: strong4, hole_card: ['DQ', 'HJ']
name: b10705044, hole_card: ['SJ', 'C7']
name: strong4, hole_card: ['DQ', 'HJ']
name: b10705044, hole_card: ['SJ', 'C7']
community cards of this round: ['C2', 'S2', 'S8', 'DQ', 'ST']
name: strong4, hole_card: ['S9', 'H3']
name: b10705044, hole_card: ['CT', 'HK']
name: strong4, hole_card: ['S9', 'H3']
name: b10705044, hole_card: ['CT', 'HK']
name: strong4, hole_card: ['S9', 'H3']
name: b10705044, hole_card: ['CT', 'HK']
community cards of this round: ['C2', 'CK', 'H3', 'C3', 'C7']
name: strong4, hole_card: ['HJ', 'S9']
name: b10705044, hole_card: ['S4', 'H7']
name: strong4, hole_card: ['HJ', 'S9']
name: b10705044, hole_card: ['S4', 'H7']
community cards of this round: ['H9', 'CK', 'D4', 'H4', 'H7']
name: strong4, hole_card: ['HK', 'DJ']
name: b10705044, hole_card: ['C7', 'S4']
name: strong4, hole_card: ['HK', 'DJ']
name: b10705044, hole_card: ['C7', 'S4']
name: strong4, hole_card: ['HK', 'DJ']
name: b10705044, hole_card: ['C7', 'S4']
community cards of this round: ['CJ', 'S8', 'DT', 'D9', 'S5']
name: strong4, hole_card: ['S6', 'C9']
name: b10705044, hole_card: ['HJ', 'SK']
name: strong4, hole_card: ['S6', 'C9']
name: b10705044, hole_card: ['HJ', 'SK']
community cards of this round: ['CA', 'S9', 'S7', 'C7', 'HT']
name: strong4, hole_card: ['C8', 'HK']
name: b10705044, hole_card: ['D7', 'H4']
name: strong4, hole_card: ['C8', 'HK']
name: b10705044, hole_card: ['D7', 'H4']
name: strong4, hole_card: ['C8', 'HK']
name: b10705044, hole_card: ['D7', 'H4']
community cards of this round: ['H4', 'DT', 'C5', 'SQ', 'S8']
name: strong4, hole_card: ['S6', 'D2']
name: b10705044, hole_card: ['DK', 'C6']
name: strong4, hole_card: ['S6', 'D2']
name: b10705044, hole_card: ['DK', 'C6']
community cards of this round: ['DQ', 'CK', 'DT', 'S7', 'S9']
name: strong4, hole_card: ['HA', 'H5']
name: b10705044, hole_card: ['SJ', 'C6']
name: strong4, hole_card: ['HA', 'H5']
name: b10705044, hole_card: ['SJ', 'C6']
name: strong4, hole_card: ['HA', 'H5']
name: b10705044, hole_card: ['SJ', 'C6']
community cards of this round: ['CJ', 'SJ', 'S7', 'C8', 'C3']
name: strong4, hole_card: ['S2', 'H6']
name: b10705044, hole_card: ['HJ', 'DA']
name: strong4, hole_card: ['S2', 'H6']
name: b10705044, hole_card: ['HJ', 'DA']
b10705044 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'zddufdqkkyrdovlxkuadsx', 'stack': 1046.5592333333334, 'state': 'participating'}, {'name': 'b10705044', 'uuid': 'aogfzphuymanwrsigvxzvx', 'stack': 951.5592333333333, 'state': 'participating'}]}
community cards of this round: ['HK', 'H4', 'D8', 'H8', 'SA']
name: b10705044, hole_card: ['C9', 'D2']
name: strong4, hole_card: ['SJ', 'SQ']
name: b10705044, hole_card: ['C9', 'D2']
name: strong4, hole_card: ['SJ', 'SQ']
name: b10705044, hole_card: ['C9', 'D2']
name: strong4, hole_card: ['SJ', 'SQ']
name: b10705044, hole_card: ['C9', 'D2']
name: strong4, hole_card: ['SJ', 'SQ']
name: b10705044, hole_card: ['C9', 'D2']
name: strong4, hole_card: ['SJ', 'SQ']
name: b10705044, hole_card: ['C9', 'D2']
name: strong4, hole_card: ['SJ', 'SQ']
name: b10705044, hole_card: ['C9', 'D2']
name: strong4, hole_card: ['SJ', 'SQ']
name: b10705044, hole_card: ['C9', 'D2']
name: strong4, hole_card: ['SJ', 'SQ']
community cards of this round: ['DA', 'CJ', 'S6', 'H2', 'D2']
name: b10705044, hole_card: ['D8', 'C7']
name: strong4, hole_card: ['C2', 'CK']
name: b10705044, hole_card: ['D8', 'C7']
name: strong4, hole_card: ['C2', 'CK']
name: b10705044, hole_card: ['D8', 'C7']
name: strong4, hole_card: ['C2', 'CK']
name: b10705044, hole_card: ['D8', 'C7']
name: strong4, hole_card: ['C2', 'CK']
name: b10705044, hole_card: ['D8', 'C7']
name: strong4, hole_card: ['C2', 'CK']
name: b10705044, hole_card: ['D8', 'C7']
name: strong4, hole_card: ['C2', 'CK']
name: b10705044, hole_card: ['D8', 'C7']
name: strong4, hole_card: ['C2', 'CK']
name: b10705044, hole_card: ['D8', 'C7']
name: strong4, hole_card: ['C2', 'CK']
name: b10705044, hole_card: ['D8', 'C7']
name: strong4, hole_card: ['C2', 'CK']
community cards of this round: ['C4', 'CQ', 'HA', 'H4', 'S8']
name: b10705044, hole_card: ['H2', 'S3']
name: strong4, hole_card: ['S7', 'DJ']
name: b10705044, hole_card: ['H2', 'S3']
name: strong4, hole_card: ['S7', 'DJ']
community cards of this round: ['C4', 'CQ', 'HT', 'D5', 'H3']
name: b10705044, hole_card: ['SA', 'S6']
name: strong4, hole_card: ['DA', 'HK']
name: b10705044, hole_card: ['SA', 'S6']
name: strong4, hole_card: ['DA', 'HK']
name: b10705044, hole_card: ['SA', 'S6']
name: strong4, hole_card: ['DA', 'HK']
community cards of this round: ['D7', 'DT', 'S2', 'HJ', 'H7']
name: b10705044, hole_card: ['S4', 'C7']
name: strong4, hole_card: ['H8', 'D6']
name: b10705044, hole_card: ['S4', 'C7']
name: strong4, hole_card: ['H8', 'D6']
community cards of this round: ['ST', 'S7', 'H2', 'D4', 'C5']
name: b10705044, hole_card: ['S6', 'C3']
name: strong4, hole_card: ['C4', 'D2']
name: b10705044, hole_card: ['S6', 'C3']
name: strong4, hole_card: ['C4', 'D2']
name: b10705044, hole_card: ['S6', 'C3']
name: strong4, hole_card: ['C4', 'D2']
community cards of this round: ['ST', 'S5', 'H9', 'S3', 'DK']
name: b10705044, hole_card: ['CQ', 'H4']
name: strong4, hole_card: ['H7', 'C5']
name: b10705044, hole_card: ['CQ', 'H4']
name: strong4, hole_card: ['H7', 'C5']
community cards of this round: ['H6', 'ST', 'H8', 'HT', 'S8']
name: b10705044, hole_card: ['D9', 'CA']
name: strong4, hole_card: ['DT', 'D5']
name: b10705044, hole_card: ['D9', 'CA']
name: strong4, hole_card: ['DT', 'D5']
name: b10705044, hole_card: ['D9', 'CA']
name: strong4, hole_card: ['DT', 'D5']
community cards of this round: ['C8', 'SJ', 'S8', 'ST', 'D3']
name: b10705044, hole_card: ['C5', 'HA']
name: strong4, hole_card: ['CT', 'C4']
name: b10705044, hole_card: ['C5', 'HA']
name: strong4, hole_card: ['CT', 'C4']
community cards of this round: ['CJ', 'H2', 'C5', 'DA', 'HJ']
name: b10705044, hole_card: ['HQ', 'HK']
name: strong4, hole_card: ['DT', 'D3']
name: b10705044, hole_card: ['HQ', 'HK']
name: strong4, hole_card: ['DT', 'D3']
name: b10705044, hole_card: ['HQ', 'HK']
name: strong4, hole_card: ['DT', 'D3']
community cards of this round: ['CQ', 'H2', 'HK', 'D9', 'C5']
name: b10705044, hole_card: ['C3', 'C6']
name: strong4, hole_card: ['H6', 'S2']
name: b10705044, hole_card: ['C3', 'C6']
name: strong4, hole_card: ['H6', 'S2']
community cards of this round: ['S9', 'ST', 'CA', 'S7', 'SQ']
name: b10705044, hole_card: ['DQ', 'HJ']
name: strong4, hole_card: ['SJ', 'C7']
name: b10705044, hole_card: ['DQ', 'HJ']
name: strong4, hole_card: ['SJ', 'C7']
name: b10705044, hole_card: ['DQ', 'HJ']
name: strong4, hole_card: ['SJ', 'C7']
community cards of this round: ['C2', 'S2', 'S8', 'DQ', 'ST']
name: b10705044, hole_card: ['S9', 'H3']
name: strong4, hole_card: ['CT', 'HK']
name: b10705044, hole_card: ['S9', 'H3']
name: strong4, hole_card: ['CT', 'HK']
community cards of this round: ['C2', 'CK', 'H3', 'C3', 'C7']
name: b10705044, hole_card: ['HJ', 'S9']
name: strong4, hole_card: ['S4', 'H7']
name: b10705044, hole_card: ['HJ', 'S9']
name: strong4, hole_card: ['S4', 'H7']
name: b10705044, hole_card: ['HJ', 'S9']
name: strong4, hole_card: ['S4', 'H7']
community cards of this round: ['H9', 'CK', 'D4', 'H4', 'H7']
name: b10705044, hole_card: ['HK', 'DJ']
name: strong4, hole_card: ['C7', 'S4']
name: b10705044, hole_card: ['HK', 'DJ']
name: strong4, hole_card: ['C7', 'S4']
community cards of this round: ['CJ', 'S8', 'DT', 'D9', 'S5']
name: b10705044, hole_card: ['S6', 'C9']
name: strong4, hole_card: ['HJ', 'SK']
name: b10705044, hole_card: ['S6', 'C9']
name: strong4, hole_card: ['HJ', 'SK']
name: b10705044, hole_card: ['S6', 'C9']
name: strong4, hole_card: ['HJ', 'SK']
community cards of this round: ['CA', 'S9', 'S7', 'C7', 'HT']
name: b10705044, hole_card: ['C8', 'HK']
name: strong4, hole_card: ['D7', 'H4']
name: b10705044, hole_card: ['C8', 'HK']
name: strong4, hole_card: ['D7', 'H4']
community cards of this round: ['H4', 'DT', 'C5', 'SQ', 'S8']
name: b10705044, hole_card: ['S6', 'D2']
name: strong4, hole_card: ['DK', 'C6']
name: b10705044, hole_card: ['S6', 'D2']
name: strong4, hole_card: ['DK', 'C6']
name: b10705044, hole_card: ['S6', 'D2']
name: strong4, hole_card: ['DK', 'C6']
community cards of this round: ['DQ', 'CK', 'DT', 'S7', 'S9']
name: b10705044, hole_card: ['HA', 'H5']
name: strong4, hole_card: ['SJ', 'C6']
name: b10705044, hole_card: ['HA', 'H5']
name: strong4, hole_card: ['SJ', 'C6']
community cards of this round: ['CJ', 'SJ', 'S7', 'C8', 'C3']
name: b10705044, hole_card: ['S2', 'H6']
name: strong4, hole_card: ['HJ', 'DA']
name: b10705044, hole_card: ['S2', 'H6']
name: strong4, hole_card: ['HJ', 'DA']
name: b10705044, hole_card: ['S2', 'H6']
name: strong4, hole_card: ['HJ', 'DA']
b10705044 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10705044', 'uuid': 'qlweiwytiygpxmqduhzlxp', 'stack': 960.605, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'oiknzldleqhvvukfyvnuak', 'stack': 1038.6049999999998, 'state': 'participating'}]}
community cards of this round: ['D6', 'S5', 'SK', 'HJ', 'H7']
name: strong4, hole_card: ['H5', 'D5']
name: b10705044, hole_card: ['DA', 'S3']
name: strong4, hole_card: ['H5', 'D5']
name: b10705044, hole_card: ['DA', 'S3']
name: strong4, hole_card: ['H5', 'D5']
name: b10705044, hole_card: ['DA', 'S3']
name: strong4, hole_card: ['H5', 'D5']
name: b10705044, hole_card: ['DA', 'S3']
name: strong4, hole_card: ['H5', 'D5']
name: b10705044, hole_card: ['DA', 'S3']
name: strong4, hole_card: ['H5', 'D5']
name: b10705044, hole_card: ['DA', 'S3']
name: strong4, hole_card: ['H5', 'D5']
name: b10705044, hole_card: ['DA', 'S3']
community cards of this round: ['C3', 'C7', 'C6', 'C2', 'HT']
name: strong4, hole_card: ['S9', 'ST']
name: b10705044, hole_card: ['S6', 'HK']
name: strong4, hole_card: ['S9', 'ST']
name: b10705044, hole_card: ['S6', 'HK']
name: strong4, hole_card: ['S9', 'ST']
name: b10705044, hole_card: ['S6', 'HK']
name: strong4, hole_card: ['S9', 'ST']
name: b10705044, hole_card: ['S6', 'HK']
name: strong4, hole_card: ['S9', 'ST']
name: b10705044, hole_card: ['S6', 'HK']
name: strong4, hole_card: ['S9', 'ST']
name: b10705044, hole_card: ['S6', 'HK']
name: strong4, hole_card: ['S9', 'ST']
name: b10705044, hole_card: ['S6', 'HK']
name: strong4, hole_card: ['S9', 'ST']
name: b10705044, hole_card: ['S6', 'HK']
name: strong4, hole_card: ['S9', 'ST']
name: b10705044, hole_card: ['S6', 'HK']
name: strong4, hole_card: ['S9', 'ST']
name: b10705044, hole_card: ['S6', 'HK']
community cards of this round: ['H4', 'D8', 'H8', 'C5', 'DT']
name: strong4, hole_card: ['S9', 'HQ']
name: b10705044, hole_card: ['C6', 'D3']
name: strong4, hole_card: ['S9', 'HQ']
name: b10705044, hole_card: ['C6', 'D3']
name: strong4, hole_card: ['S9', 'HQ']
name: b10705044, hole_card: ['C6', 'D3']
community cards of this round: ['DA', 'D2', 'CJ', 'S6', 'H5']
name: strong4, hole_card: ['DT', 'S8']
name: b10705044, hole_card: ['SK', 'H8']
name: strong4, hole_card: ['DT', 'S8']
name: b10705044, hole_card: ['SK', 'H8']
community cards of this round: ['S8', 'C2', 'S5', 'HT', 'CA']
name: strong4, hole_card: ['S6', 'D3']
name: b10705044, hole_card: ['C4', 'H4']
name: strong4, hole_card: ['S6', 'D3']
name: b10705044, hole_card: ['C4', 'H4']
name: strong4, hole_card: ['S6', 'D3']
name: b10705044, hole_card: ['C4', 'H4']
community cards of this round: ['CT', 'D8', 'H6', 'SK', 'HK']
name: strong4, hole_card: ['H4', 'HJ']
name: b10705044, hole_card: ['D6', 'D7']
name: strong4, hole_card: ['H4', 'HJ']
name: b10705044, hole_card: ['D6', 'D7']
community cards of this round: ['C4', 'H2', 'HQ', 'D6', 'S8']
name: strong4, hole_card: ['ST', 'H4']
name: b10705044, hole_card: ['SK', 'HK']
name: strong4, hole_card: ['ST', 'H4']
name: b10705044, hole_card: ['SK', 'HK']
name: strong4, hole_card: ['ST', 'H4']
name: b10705044, hole_card: ['SK', 'HK']
community cards of this round: ['H6', 'C5', 'SJ', 'CJ', 'C7']
name: strong4, hole_card: ['ST', 'H8']
name: b10705044, hole_card: ['S7', 'H3']
name: strong4, hole_card: ['ST', 'H8']
name: b10705044, hole_card: ['S7', 'H3']
community cards of this round: ['D6', 'H2', 'ST', 'C9', 'C2']
name: strong4, hole_card: ['DT', 'H5']
name: b10705044, hole_card: ['H6', 'SQ']
name: strong4, hole_card: ['DT', 'H5']
name: b10705044, hole_card: ['H6', 'SQ']
name: strong4, hole_card: ['DT', 'H5']
name: b10705044, hole_card: ['H6', 'SQ']
community cards of this round: ['S8', 'C9', 'CK', 'S3', 'C8']
name: strong4, hole_card: ['C3', 'D3']
name: b10705044, hole_card: ['S7', 'H5']
name: strong4, hole_card: ['C3', 'D3']
name: b10705044, hole_card: ['S7', 'H5']
community cards of this round: ['H7', 'SJ', 'C7', 'CJ', 'ST']
name: strong4, hole_card: ['SK', 'C4']
name: b10705044, hole_card: ['S6', 'H8']
name: strong4, hole_card: ['SK', 'C4']
name: b10705044, hole_card: ['S6', 'H8']
name: strong4, hole_card: ['SK', 'C4']
name: b10705044, hole_card: ['S6', 'H8']
community cards of this round: ['S8', 'C4', 'H9', 'S5', 'C5']
name: strong4, hole_card: ['DT', 'H6']
name: b10705044, hole_card: ['C3', 'D5']
name: strong4, hole_card: ['DT', 'H6']
name: b10705044, hole_card: ['C3', 'D5']
community cards of this round: ['CK', 'DJ', 'DA', 'H8', 'D6']
name: strong4, hole_card: ['HT', 'DQ']
name: b10705044, hole_card: ['D9', 'SK']
name: strong4, hole_card: ['HT', 'DQ']
name: b10705044, hole_card: ['D9', 'SK']
name: strong4, hole_card: ['HT', 'DQ']
name: b10705044, hole_card: ['D9', 'SK']
community cards of this round: ['S3', 'C4', 'SJ', 'HK', 'H7']
name: strong4, hole_card: ['HQ', 'HJ']
name: b10705044, hole_card: ['C2', 'D6']
name: strong4, hole_card: ['HQ', 'HJ']
name: b10705044, hole_card: ['C2', 'D6']
community cards of this round: ['S9', 'C5', 'S2', 'H2', 'C8']
name: strong4, hole_card: ['SJ', 'D5']
name: b10705044, hole_card: ['SK', 'S3']
name: strong4, hole_card: ['SJ', 'D5']
name: b10705044, hole_card: ['SK', 'S3']
name: strong4, hole_card: ['SJ', 'D5']
name: b10705044, hole_card: ['SK', 'S3']
community cards of this round: ['CJ', 'C6', 'H9', 'C5', 'H6']
name: strong4, hole_card: ['CK', 'D9']
name: b10705044, hole_card: ['DT', 'ST']
name: strong4, hole_card: ['CK', 'D9']
name: b10705044, hole_card: ['DT', 'ST']
community cards of this round: ['DJ', 'S8', 'H4', 'S4', 'C7']
name: strong4, hole_card: ['CT', 'H6']
name: b10705044, hole_card: ['D6', 'C8']
name: strong4, hole_card: ['CT', 'H6']
name: b10705044, hole_card: ['D6', 'C8']
name: strong4, hole_card: ['CT', 'H6']
name: b10705044, hole_card: ['D6', 'C8']
community cards of this round: ['DK', 'D2', 'H4', 'H3', 'CK']
name: strong4, hole_card: ['CQ', 'H8']
name: b10705044, hole_card: ['D6', 'S7']
name: strong4, hole_card: ['CQ', 'H8']
name: b10705044, hole_card: ['D6', 'S7']
community cards of this round: ['DT', 'S8', 'HJ', 'S7', 'SQ']
name: strong4, hole_card: ['C7', 'S3']
name: b10705044, hole_card: ['H9', 'S2']
name: strong4, hole_card: ['C7', 'S3']
name: b10705044, hole_card: ['H9', 'S2']
name: strong4, hole_card: ['C7', 'S3']
name: b10705044, hole_card: ['H9', 'S2']
community cards of this round: ['C9', 'SA', 'C6', 'H7', 'D2']
name: strong4, hole_card: ['H9', 'H2']
name: b10705044, hole_card: ['D8', 'SQ']
name: strong4, hole_card: ['H9', 'H2']
name: b10705044, hole_card: ['D8', 'SQ']
b10705044 vs strong4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'ajvrcfnhlkdqefstdnxcpu', 'stack': 1026.9208333333333, 'state': 'participating'}, {'name': 'b10705044', 'uuid': 'mcynywrnelvoxtyosbxiyx', 'stack': 971.9833333333333, 'state': 'participating'}]}
community cards of this round: ['D6', 'S5', 'SK', 'HJ', 'H7']
name: b10705044, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['DA', 'S3']
name: b10705044, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['DA', 'S3']
name: b10705044, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['DA', 'S3']
name: b10705044, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['DA', 'S3']
name: b10705044, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['DA', 'S3']
name: b10705044, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['DA', 'S3']
name: b10705044, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['DA', 'S3']
name: b10705044, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['DA', 'S3']
name: b10705044, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['DA', 'S3']
name: b10705044, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['DA', 'S3']
community cards of this round: ['C3', 'C7', 'C6', 'C2', 'HT']
name: b10705044, hole_card: ['S9', 'ST']
name: strong4, hole_card: ['S6', 'HK']
name: b10705044, hole_card: ['S9', 'ST']
name: strong4, hole_card: ['S6', 'HK']
name: b10705044, hole_card: ['S9', 'ST']
name: strong4, hole_card: ['S6', 'HK']
name: b10705044, hole_card: ['S9', 'ST']
name: strong4, hole_card: ['S6', 'HK']
name: b10705044, hole_card: ['S9', 'ST']
name: strong4, hole_card: ['S6', 'HK']
name: b10705044, hole_card: ['S9', 'ST']
name: strong4, hole_card: ['S6', 'HK']
name: b10705044, hole_card: ['S9', 'ST']
name: strong4, hole_card: ['S6', 'HK']
community cards of this round: ['H4', 'D8', 'H8', 'C5', 'DT']
name: b10705044, hole_card: ['S9', 'HQ']
name: strong4, hole_card: ['C6', 'D3']
name: b10705044, hole_card: ['S9', 'HQ']
name: strong4, hole_card: ['C6', 'D3']
name: b10705044, hole_card: ['S9', 'HQ']
