name: strong4, hole_card: ['DT', 'D5']
name: b10902063, hole_card: ['D6', 'DK']
community cards of this round: ['H2', 'D6', 'H4', 'H3', 'D2']
name: strong4, hole_card: ['C9', 'D7']
name: b10902063, hole_card: ['H7', 'C7']
name: strong4, hole_card: ['C9', 'D7']
name: b10902063, hole_card: ['H7', 'C7']
community cards of this round: ['H9', 'H8', 'D7', 'HJ', 'SA']
name: strong4, hole_card: ['S7', 'HQ']
name: b10902063, hole_card: ['S6', 'DJ']
name: strong4, hole_card: ['S7', 'HQ']
name: b10902063, hole_card: ['S6', 'DJ']
name: strong4, hole_card: ['S7', 'HQ']
name: b10902063, hole_card: ['S6', 'DJ']
b10902063 vs strong4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'kqompsumhedcgtkamuxyzv', 'stack': 947.1834999999999, 'state': 'participating'}, {'name': 'b10902063', 'uuid': 'rlriposdulbnwoxniawebj', 'stack': 1047.7025, 'state': 'participating'}]}
community cards of this round: ['HA', 'H7', 'CQ', 'H5', 'S9']
name: b10902063, hole_card: ['C3', 'SQ']
name: strong4, hole_card: ['S6', 'DA']
name: b10902063, hole_card: ['C3', 'SQ']
name: strong4, hole_card: ['S6', 'DA']
name: b10902063, hole_card: ['C3', 'SQ']
name: strong4, hole_card: ['S6', 'DA']
name: b10902063, hole_card: ['C3', 'SQ']
name: strong4, hole_card: ['S6', 'DA']
name: b10902063, hole_card: ['C3', 'SQ']
name: strong4, hole_card: ['S6', 'DA']
name: b10902063, hole_card: ['C3', 'SQ']
name: strong4, hole_card: ['S6', 'DA']
name: b10902063, hole_card: ['C3', 'SQ']
name: strong4, hole_card: ['S6', 'DA']
b10902063 vs strong4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902063', 'uuid': 'vnxrbqfeblrbdmtggbqmyi', 'stack': 0, 'state': 'folded'}, {'name': 'strong4', 'uuid': 'oeezmqbohenxhyfukvmrhq', 'stack': 2000.0, 'state': 'participating'}]}
b10902063 vs strong4 - Match Result: 1 games won, 0 points earned
community cards of this round: ['CQ', 'D2', 'H5', 'S5', 'CT']
name: strong5, hole_card: ['H7', 'S4']
name: b10902063, hole_card: ['C4', 'H2']
name: strong5, hole_card: ['H7', 'S4']
name: b10902063, hole_card: ['C4', 'H2']
name: strong5, hole_card: ['H7', 'S4']
name: b10902063, hole_card: ['C4', 'H2']
name: strong5, hole_card: ['H7', 'S4']
name: b10902063, hole_card: ['C4', 'H2']
name: strong5, hole_card: ['H7', 'S4']
name: b10902063, hole_card: ['C4', 'H2']
name: strong5, hole_card: ['H7', 'S4']
name: b10902063, hole_card: ['C4', 'H2']
name: strong5, hole_card: ['H7', 'S4']
name: b10902063, hole_card: ['C4', 'H2']
community cards of this round: ['H8', 'D4', 'DQ', 'DK', 'D9']
name: strong5, hole_card: ['S2', 'S4']
name: b10902063, hole_card: ['D3', 'DJ']
name: strong5, hole_card: ['S2', 'S4']
name: b10902063, hole_card: ['D3', 'DJ']
name: strong5, hole_card: ['S2', 'S4']
name: b10902063, hole_card: ['D3', 'DJ']
name: strong5, hole_card: ['S2', 'S4']
name: b10902063, hole_card: ['D3', 'DJ']
name: strong5, hole_card: ['S2', 'S4']
name: b10902063, hole_card: ['D3', 'DJ']
name: strong5, hole_card: ['S2', 'S4']
name: b10902063, hole_card: ['D3', 'DJ']
name: strong5, hole_card: ['S2', 'S4']
name: b10902063, hole_card: ['D3', 'DJ']
name: strong5, hole_card: ['S2', 'S4']
name: b10902063, hole_card: ['D3', 'DJ']
community cards of this round: ['S6', 'DK', 'ST', 'S2', 'SQ']
name: strong5, hole_card: ['S4', 'HA']
name: b10902063, hole_card: ['HJ', 'H4']
name: strong5, hole_card: ['S4', 'HA']
name: b10902063, hole_card: ['HJ', 'H4']
name: strong5, hole_card: ['S4', 'HA']
name: b10902063, hole_card: ['HJ', 'H4']
name: strong5, hole_card: ['S4', 'HA']
name: b10902063, hole_card: ['HJ', 'H4']
name: strong5, hole_card: ['S4', 'HA']
name: b10902063, hole_card: ['HJ', 'H4']
name: strong5, hole_card: ['S4', 'HA']
name: b10902063, hole_card: ['HJ', 'H4']
name: strong5, hole_card: ['S4', 'HA']
name: b10902063, hole_card: ['HJ', 'H4']
name: strong5, hole_card: ['S4', 'HA']
name: b10902063, hole_card: ['HJ', 'H4']
name: strong5, hole_card: ['S4', 'HA']
name: b10902063, hole_card: ['HJ', 'H4']
name: strong5, hole_card: ['S4', 'HA']
name: b10902063, hole_card: ['HJ', 'H4']
community cards of this round: ['D5', 'SA', 'C7', 'CT', 'S9']
name: strong5, hole_card: ['S4', 'S6']
name: b10902063, hole_card: ['H9', 'CK']
name: strong5, hole_card: ['S4', 'S6']
name: b10902063, hole_card: ['H9', 'CK']
name: strong5, hole_card: ['S4', 'S6']
name: b10902063, hole_card: ['H9', 'CK']
name: strong5, hole_card: ['S4', 'S6']
name: b10902063, hole_card: ['H9', 'CK']
name: strong5, hole_card: ['S4', 'S6']
name: b10902063, hole_card: ['H9', 'CK']
name: strong5, hole_card: ['S4', 'S6']
name: b10902063, hole_card: ['H9', 'CK']
name: strong5, hole_card: ['S4', 'S6']
name: b10902063, hole_card: ['H9', 'CK']
name: strong5, hole_card: ['S4', 'S6']
name: b10902063, hole_card: ['H9', 'CK']
name: strong5, hole_card: ['S4', 'S6']
name: b10902063, hole_card: ['H9', 'CK']
name: strong5, hole_card: ['S4', 'S6']
name: b10902063, hole_card: ['H9', 'CK']
community cards of this round: ['SA', 'C6', 'S8', 'S5', 'H3']
name: strong5, hole_card: ['H6', 'S7']
name: b10902063, hole_card: ['HK', 'H4']
name: strong5, hole_card: ['H6', 'S7']
name: b10902063, hole_card: ['HK', 'H4']
name: strong5, hole_card: ['H6', 'S7']
name: b10902063, hole_card: ['HK', 'H4']
name: strong5, hole_card: ['H6', 'S7']
name: b10902063, hole_card: ['HK', 'H4']
name: strong5, hole_card: ['H6', 'S7']
name: b10902063, hole_card: ['HK', 'H4']
name: strong5, hole_card: ['H6', 'S7']
name: b10902063, hole_card: ['HK', 'H4']
name: strong5, hole_card: ['H6', 'S7']
name: b10902063, hole_card: ['HK', 'H4']
name: strong5, hole_card: ['H6', 'S7']
name: b10902063, hole_card: ['HK', 'H4']
name: strong5, hole_card: ['H6', 'S7']
name: b10902063, hole_card: ['HK', 'H4']
community cards of this round: ['C2', 'S8', 'CQ', 'S5', 'C4']
name: strong5, hole_card: ['H3', 'S7']
name: b10902063, hole_card: ['S3', 'HA']
name: strong5, hole_card: ['H3', 'S7']
name: b10902063, hole_card: ['S3', 'HA']
name: strong5, hole_card: ['H3', 'S7']
name: b10902063, hole_card: ['S3', 'HA']
name: strong5, hole_card: ['H3', 'S7']
name: b10902063, hole_card: ['S3', 'HA']
name: strong5, hole_card: ['H3', 'S7']
name: b10902063, hole_card: ['S3', 'HA']
name: strong5, hole_card: ['H3', 'S7']
name: b10902063, hole_card: ['S3', 'HA']
name: strong5, hole_card: ['H3', 'S7']
name: b10902063, hole_card: ['S3', 'HA']
name: strong5, hole_card: ['H3', 'S7']
name: b10902063, hole_card: ['S3', 'HA']
name: strong5, hole_card: ['H3', 'S7']
name: b10902063, hole_card: ['S3', 'HA']
community cards of this round: ['S3', 'H3', 'D5', 'H7', 'HA']
name: strong5, hole_card: ['H6', 'HQ']
name: b10902063, hole_card: ['CT', 'CK']
name: strong5, hole_card: ['H6', 'HQ']
name: b10902063, hole_card: ['CT', 'CK']
name: strong5, hole_card: ['H6', 'HQ']
name: b10902063, hole_card: ['CT', 'CK']
name: strong5, hole_card: ['H6', 'HQ']
name: b10902063, hole_card: ['CT', 'CK']
name: strong5, hole_card: ['H6', 'HQ']
name: b10902063, hole_card: ['CT', 'CK']
name: strong5, hole_card: ['H6', 'HQ']
name: b10902063, hole_card: ['CT', 'CK']
name: strong5, hole_card: ['H6', 'HQ']
name: b10902063, hole_card: ['CT', 'CK']
name: strong5, hole_card: ['H6', 'HQ']
name: b10902063, hole_card: ['CT', 'CK']
name: strong5, hole_card: ['H6', 'HQ']
name: b10902063, hole_card: ['CT', 'CK']
name: strong5, hole_card: ['H6', 'HQ']
name: b10902063, hole_card: ['CT', 'CK']
community cards of this round: ['CT', 'HT', 'S6', 'C7', 'SJ']
name: strong5, hole_card: ['HJ', 'D3']
name: b10902063, hole_card: ['SA', 'S9']
name: strong5, hole_card: ['HJ', 'D3']
name: b10902063, hole_card: ['SA', 'S9']
name: strong5, hole_card: ['HJ', 'D3']
name: b10902063, hole_card: ['SA', 'S9']
name: strong5, hole_card: ['HJ', 'D3']
name: b10902063, hole_card: ['SA', 'S9']
name: strong5, hole_card: ['HJ', 'D3']
name: b10902063, hole_card: ['SA', 'S9']
name: strong5, hole_card: ['HJ', 'D3']
name: b10902063, hole_card: ['SA', 'S9']
community cards of this round: ['S7', 'D4', 'H3', 'D5', 'D3']
name: strong5, hole_card: ['DJ', 'ST']
name: b10902063, hole_card: ['H5', 'DA']
name: strong5, hole_card: ['DJ', 'ST']
name: b10902063, hole_card: ['H5', 'DA']
name: strong5, hole_card: ['DJ', 'ST']
name: b10902063, hole_card: ['H5', 'DA']
community cards of this round: ['D8', 'ST', 'S5', 'C2', 'D6']
name: strong5, hole_card: ['S8', 'CT']
name: b10902063, hole_card: ['D3', 'S4']
name: strong5, hole_card: ['S8', 'CT']
name: b10902063, hole_card: ['D3', 'S4']
name: strong5, hole_card: ['S8', 'CT']
name: b10902063, hole_card: ['D3', 'S4']
name: strong5, hole_card: ['S8', 'CT']
name: b10902063, hole_card: ['D3', 'S4']
name: strong5, hole_card: ['S8', 'CT']
name: b10902063, hole_card: ['D3', 'S4']
community cards of this round: ['D4', 'DQ', 'D9', 'S3', 'C3']
name: strong5, hole_card: ['C2', 'CQ']
name: b10902063, hole_card: ['H9', 'D5']
name: strong5, hole_card: ['C2', 'CQ']
name: b10902063, hole_card: ['H9', 'D5']
name: strong5, hole_card: ['C2', 'CQ']
name: b10902063, hole_card: ['H9', 'D5']
name: strong5, hole_card: ['C2', 'CQ']
name: b10902063, hole_card: ['H9', 'D5']
name: strong5, hole_card: ['C2', 'CQ']
name: b10902063, hole_card: ['H9', 'D5']
community cards of this round: ['SK', 'HJ', 'S5', 'D5', 'S8']
name: strong5, hole_card: ['DT', 'C4']
name: b10902063, hole_card: ['DQ', 'SQ']
name: strong5, hole_card: ['DT', 'C4']
name: b10902063, hole_card: ['DQ', 'SQ']
name: strong5, hole_card: ['DT', 'C4']
name: b10902063, hole_card: ['DQ', 'SQ']
name: strong5, hole_card: ['DT', 'C4']
name: b10902063, hole_card: ['DQ', 'SQ']
community cards of this round: ['SJ', 'CJ', 'S2', 'HK', 'H6']
name: strong5, hole_card: ['D8', 'S5']
name: b10902063, hole_card: ['C4', 'H5']
name: strong5, hole_card: ['D8', 'S5']
name: b10902063, hole_card: ['C4', 'H5']
name: strong5, hole_card: ['D8', 'S5']
name: b10902063, hole_card: ['C4', 'H5']
name: strong5, hole_card: ['D8', 'S5']
name: b10902063, hole_card: ['C4', 'H5']
community cards of this round: ['C2', 'H4', 'S4', 'HQ', 'DT']
name: strong5, hole_card: ['DK', 'S9']
name: b10902063, hole_card: ['DJ', 'C5']
name: strong5, hole_card: ['DK', 'S9']
name: b10902063, hole_card: ['DJ', 'C5']
name: strong5, hole_card: ['DK', 'S9']
name: b10902063, hole_card: ['DJ', 'C5']
community cards of this round: ['HJ', 'S6', 'D5', 'CK', 'SJ']
name: strong5, hole_card: ['C8', 'HT']
name: b10902063, hole_card: ['CA', 'H6']
name: strong5, hole_card: ['C8', 'HT']
name: b10902063, hole_card: ['CA', 'H6']
name: strong5, hole_card: ['C8', 'HT']
name: b10902063, hole_card: ['CA', 'H6']
name: strong5, hole_card: ['C8', 'HT']
name: b10902063, hole_card: ['CA', 'H6']
community cards of this round: ['S7', 'DK', 'C4', 'DQ', 'CK']
name: strong5, hole_card: ['S9', 'HT']
name: b10902063, hole_card: ['D3', 'S2']
name: strong5, hole_card: ['S9', 'HT']
name: b10902063, hole_card: ['D3', 'S2']
name: strong5, hole_card: ['S9', 'HT']
name: b10902063, hole_card: ['D3', 'S2']
name: strong5, hole_card: ['S9', 'HT']
name: b10902063, hole_card: ['D3', 'S2']
name: strong5, hole_card: ['S9', 'HT']
name: b10902063, hole_card: ['D3', 'S2']
community cards of this round: ['D4', 'HA', 'C9', 'CJ', 'SK']
name: strong5, hole_card: ['S4', 'C3']
name: b10902063, hole_card: ['C2', 'D7']
name: strong5, hole_card: ['S4', 'C3']
name: b10902063, hole_card: ['C2', 'D7']
name: strong5, hole_card: ['S4', 'C3']
name: b10902063, hole_card: ['C2', 'D7']
name: strong5, hole_card: ['S4', 'C3']
name: b10902063, hole_card: ['C2', 'D7']
community cards of this round: ['ST', 'D9', 'S5', 'H3', 'SA']
name: strong5, hole_card: ['HA', 'D5']
name: b10902063, hole_card: ['H8', 'S7']
name: strong5, hole_card: ['HA', 'D5']
name: b10902063, hole_card: ['H8', 'S7']
name: strong5, hole_card: ['HA', 'D5']
name: b10902063, hole_card: ['H8', 'S7']
name: strong5, hole_card: ['HA', 'D5']
name: b10902063, hole_card: ['H8', 'S7']
community cards of this round: ['DK', 'HQ', 'CT', 'SQ', 'C6']
name: strong5, hole_card: ['S8', 'D9']
name: b10902063, hole_card: ['C2', 'H5']
name: strong5, hole_card: ['S8', 'D9']
name: b10902063, hole_card: ['C2', 'H5']
name: strong5, hole_card: ['S8', 'D9']
name: b10902063, hole_card: ['C2', 'H5']
name: strong5, hole_card: ['S8', 'D9']
name: b10902063, hole_card: ['C2', 'H5']
community cards of this round: ['SJ', 'C9', 'D5', 'H9', 'DA']
name: strong5, hole_card: ['HK', 'D4']
name: b10902063, hole_card: ['S2', 'S5']
name: strong5, hole_card: ['HK', 'D4']
name: b10902063, hole_card: ['S2', 'S5']
b10902063 vs strong5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong5', 'uuid': 'idikpktrwjpadvggqnjjva', 'stack': 1002.0, 'state': 'participating'}, {'name': 'b10902063', 'uuid': 'olzgqwhiglulpisqgiiznk', 'stack': 991.0, 'state': 'participating'}]}
community cards of this round: ['CQ', 'D2', 'H5', 'S5', 'CT']
name: b10902063, hole_card: ['H7', 'S4']
name: strong5, hole_card: ['C4', 'H2']
name: b10902063, hole_card: ['H7', 'S4']
name: strong5, hole_card: ['C4', 'H2']
community cards of this round: ['H8', 'D4', 'DQ', 'DK', 'D9']
name: b10902063, hole_card: ['S2', 'S4']
name: strong5, hole_card: ['D3', 'DJ']
name: b10902063, hole_card: ['S2', 'S4']
name: strong5, hole_card: ['D3', 'DJ']
name: b10902063, hole_card: ['S2', 'S4']
name: strong5, hole_card: ['D3', 'DJ']
name: b10902063, hole_card: ['S2', 'S4']
name: strong5, hole_card: ['D3', 'DJ']
name: b10902063, hole_card: ['S2', 'S4']
name: strong5, hole_card: ['D3', 'DJ']
name: b10902063, hole_card: ['S2', 'S4']
name: strong5, hole_card: ['D3', 'DJ']
name: b10902063, hole_card: ['S2', 'S4']
name: strong5, hole_card: ['D3', 'DJ']
name: b10902063, hole_card: ['S2', 'S4']
name: strong5, hole_card: ['D3', 'DJ']
community cards of this round: ['S6', 'DK', 'ST', 'S2', 'SQ']
name: b10902063, hole_card: ['S4', 'HA']
name: strong5, hole_card: ['HJ', 'H4']
name: b10902063, hole_card: ['S4', 'HA']
name: strong5, hole_card: ['HJ', 'H4']
name: b10902063, hole_card: ['S4', 'HA']
name: strong5, hole_card: ['HJ', 'H4']
name: b10902063, hole_card: ['S4', 'HA']
name: strong5, hole_card: ['HJ', 'H4']
name: b10902063, hole_card: ['S4', 'HA']
name: strong5, hole_card: ['HJ', 'H4']
name: b10902063, hole_card: ['S4', 'HA']
name: strong5, hole_card: ['HJ', 'H4']
name: b10902063, hole_card: ['S4', 'HA']
name: strong5, hole_card: ['HJ', 'H4']
name: b10902063, hole_card: ['S4', 'HA']
name: strong5, hole_card: ['HJ', 'H4']
name: b10902063, hole_card: ['S4', 'HA']
name: strong5, hole_card: ['HJ', 'H4']
name: b10902063, hole_card: ['S4', 'HA']
name: strong5, hole_card: ['HJ', 'H4']
community cards of this round: ['D5', 'SA', 'C7', 'CT', 'S9']
name: b10902063, hole_card: ['S4', 'S6']
name: strong5, hole_card: ['H9', 'CK']
name: b10902063, hole_card: ['S4', 'S6']
name: strong5, hole_card: ['H9', 'CK']
name: b10902063, hole_card: ['S4', 'S6']
name: strong5, hole_card: ['H9', 'CK']
name: b10902063, hole_card: ['S4', 'S6']
name: strong5, hole_card: ['H9', 'CK']
name: b10902063, hole_card: ['S4', 'S6']
name: strong5, hole_card: ['H9', 'CK']
name: b10902063, hole_card: ['S4', 'S6']
name: strong5, hole_card: ['H9', 'CK']
name: b10902063, hole_card: ['S4', 'S6']
name: strong5, hole_card: ['H9', 'CK']
name: b10902063, hole_card: ['S4', 'S6']
name: strong5, hole_card: ['H9', 'CK']
name: b10902063, hole_card: ['S4', 'S6']
name: strong5, hole_card: ['H9', 'CK']
community cards of this round: ['SA', 'C6', 'S8', 'S5', 'H3']
name: b10902063, hole_card: ['H6', 'S7']
name: strong5, hole_card: ['HK', 'H4']
name: b10902063, hole_card: ['H6', 'S7']
name: strong5, hole_card: ['HK', 'H4']
name: b10902063, hole_card: ['H6', 'S7']
name: strong5, hole_card: ['HK', 'H4']
name: b10902063, hole_card: ['H6', 'S7']
name: strong5, hole_card: ['HK', 'H4']
name: b10902063, hole_card: ['H6', 'S7']
name: strong5, hole_card: ['HK', 'H4']
community cards of this round: ['C2', 'S8', 'CQ', 'S5', 'C4']
name: b10902063, hole_card: ['H3', 'S7']
name: strong5, hole_card: ['S3', 'HA']
name: b10902063, hole_card: ['H3', 'S7']
name: strong5, hole_card: ['S3', 'HA']
name: b10902063, hole_card: ['H3', 'S7']
name: strong5, hole_card: ['S3', 'HA']
name: b10902063, hole_card: ['H3', 'S7']
name: strong5, hole_card: ['S3', 'HA']
name: b10902063, hole_card: ['H3', 'S7']
name: strong5, hole_card: ['S3', 'HA']
name: b10902063, hole_card: ['H3', 'S7']
name: strong5, hole_card: ['S3', 'HA']
name: b10902063, hole_card: ['H3', 'S7']
name: strong5, hole_card: ['S3', 'HA']
name: b10902063, hole_card: ['H3', 'S7']
name: strong5, hole_card: ['S3', 'HA']
name: b10902063, hole_card: ['H3', 'S7']
name: strong5, hole_card: ['S3', 'HA']
community cards of this round: ['S3', 'H3', 'D5', 'H7', 'HA']
name: b10902063, hole_card: ['H6', 'HQ']
name: strong5, hole_card: ['CT', 'CK']
name: b10902063, hole_card: ['H6', 'HQ']
name: strong5, hole_card: ['CT', 'CK']
name: b10902063, hole_card: ['H6', 'HQ']
name: strong5, hole_card: ['CT', 'CK']
name: b10902063, hole_card: ['H6', 'HQ']
name: strong5, hole_card: ['CT', 'CK']
community cards of this round: ['CT', 'HT', 'S6', 'C7', 'SJ']
name: b10902063, hole_card: ['HJ', 'D3']
name: strong5, hole_card: ['SA', 'S9']
name: b10902063, hole_card: ['HJ', 'D3']
name: strong5, hole_card: ['SA', 'S9']
name: b10902063, hole_card: ['HJ', 'D3']
name: strong5, hole_card: ['SA', 'S9']
name: b10902063, hole_card: ['HJ', 'D3']
name: strong5, hole_card: ['SA', 'S9']
name: b10902063, hole_card: ['HJ', 'D3']
name: strong5, hole_card: ['SA', 'S9']
name: b10902063, hole_card: ['HJ', 'D3']
name: strong5, hole_card: ['SA', 'S9']
name: b10902063, hole_card: ['HJ', 'D3']
name: strong5, hole_card: ['SA', 'S9']
name: b10902063, hole_card: ['HJ', 'D3']
name: strong5, hole_card: ['SA', 'S9']
name: b10902063, hole_card: ['HJ', 'D3']
name: strong5, hole_card: ['SA', 'S9']
community cards of this round: ['S7', 'D4', 'H3', 'D5', 'D3']
name: b10902063, hole_card: ['DJ', 'ST']
name: strong5, hole_card: ['H5', 'DA']
name: b10902063, hole_card: ['DJ', 'ST']
name: strong5, hole_card: ['H5', 'DA']
name: b10902063, hole_card: ['DJ', 'ST']
name: strong5, hole_card: ['H5', 'DA']
community cards of this round: ['D8', 'ST', 'S5', 'C2', 'D6']
name: b10902063, hole_card: ['S8', 'CT']
name: strong5, hole_card: ['D3', 'S4']
name: b10902063, hole_card: ['S8', 'CT']
name: strong5, hole_card: ['D3', 'S4']
name: b10902063, hole_card: ['S8', 'CT']
name: strong5, hole_card: ['D3', 'S4']
name: b10902063, hole_card: ['S8', 'CT']
name: strong5, hole_card: ['D3', 'S4']
community cards of this round: ['D4', 'DQ', 'D9', 'S3', 'C3']
name: b10902063, hole_card: ['C2', 'CQ']
name: strong5, hole_card: ['H9', 'D5']
name: b10902063, hole_card: ['C2', 'CQ']
name: strong5, hole_card: ['H9', 'D5']
community cards of this round: ['SK', 'HJ', 'S5', 'D5', 'S8']
name: b10902063, hole_card: ['DT', 'C4']
name: strong5, hole_card: ['DQ', 'SQ']
name: b10902063, hole_card: ['DT', 'C4']
name: strong5, hole_card: ['DQ', 'SQ']
name: b10902063, hole_card: ['DT', 'C4']
name: strong5, hole_card: ['DQ', 'SQ']
community cards of this round: ['SJ', 'CJ', 'S2', 'HK', 'H6']
name: b10902063, hole_card: ['D8', 'S5']
name: strong5, hole_card: ['C4', 'H5']
name: b10902063, hole_card: ['D8', 'S5']
name: strong5, hole_card: ['C4', 'H5']
community cards of this round: ['C2', 'H4', 'S4', 'HQ', 'DT']
name: b10902063, hole_card: ['DK', 'S9']
name: strong5, hole_card: ['DJ', 'C5']
name: b10902063, hole_card: ['DK', 'S9']
name: strong5, hole_card: ['DJ', 'C5']
name: b10902063, hole_card: ['DK', 'S9']
name: strong5, hole_card: ['DJ', 'C5']
community cards of this round: ['HJ', 'S6', 'D5', 'CK', 'SJ']
name: b10902063, hole_card: ['C8', 'HT']
name: strong5, hole_card: ['CA', 'H6']
name: b10902063, hole_card: ['C8', 'HT']
name: strong5, hole_card: ['CA', 'H6']
community cards of this round: ['S7', 'DK', 'C4', 'DQ', 'CK']
name: b10902063, hole_card: ['S9', 'HT']
name: strong5, hole_card: ['D3', 'S2']
name: b10902063, hole_card: ['S9', 'HT']
name: strong5, hole_card: ['D3', 'S2']
name: b10902063, hole_card: ['S9', 'HT']
name: strong5, hole_card: ['D3', 'S2']
community cards of this round: ['D4', 'HA', 'C9', 'CJ', 'SK']
name: b10902063, hole_card: ['S4', 'C3']
name: strong5, hole_card: ['C2', 'D7']
name: b10902063, hole_card: ['S4', 'C3']
