name: b10902076, hole_card: ['C6', 'S6']
name: strong3, hole_card: ['SJ', 'D9']
community cards of this round: ['CJ', 'D8', 'DA', 'HQ', 'S4']
name: b10902076, hole_card: ['DT', 'HJ']
name: strong3, hole_card: ['ST', 'S6']
name: b10902076, hole_card: ['DT', 'HJ']
name: strong3, hole_card: ['ST', 'S6']
community cards of this round: ['HA', 'S9', 'D9', 'CQ', 'C9']
name: b10902076, hole_card: ['DQ', 'DT']
name: strong3, hole_card: ['CA', 'CT']
name: b10902076, hole_card: ['DQ', 'DT']
name: strong3, hole_card: ['CA', 'CT']
name: b10902076, hole_card: ['DQ', 'DT']
name: strong3, hole_card: ['CA', 'CT']
community cards of this round: ['C9', 'CT', 'DJ', 'SA', 'D8']
name: b10902076, hole_card: ['HJ', 'D3']
name: strong3, hole_card: ['DK', 'DT']
name: b10902076, hole_card: ['HJ', 'D3']
name: strong3, hole_card: ['DK', 'DT']
community cards of this round: ['D2', 'S8', 'HT', 'D8', 'H6']
name: b10902076, hole_card: ['D4', 'S3']
name: strong3, hole_card: ['S5', 'CQ']
name: b10902076, hole_card: ['D4', 'S3']
name: strong3, hole_card: ['S5', 'CQ']
name: b10902076, hole_card: ['D4', 'S3']
name: strong3, hole_card: ['S5', 'CQ']
community cards of this round: ['C8', 'S9', 'S8', 'C4', 'SJ']
name: b10902076, hole_card: ['D4', 'H2']
name: strong3, hole_card: ['C2', 'C9']
name: b10902076, hole_card: ['D4', 'H2']
name: strong3, hole_card: ['C2', 'C9']
community cards of this round: ['H2', 'H8', 'D6', 'H5', 'CJ']
name: b10902076, hole_card: ['C2', 'S6']
name: strong3, hole_card: ['D3', 'HJ']
name: b10902076, hole_card: ['C2', 'S6']
name: strong3, hole_card: ['D3', 'HJ']
name: b10902076, hole_card: ['C2', 'S6']
name: strong3, hole_card: ['D3', 'HJ']
community cards of this round: ['S4', 'D5', 'DQ', 'CQ', 'C3']
name: b10902076, hole_card: ['CT', 'DT']
name: strong3, hole_card: ['C7', 'H4']
name: b10902076, hole_card: ['CT', 'DT']
name: strong3, hole_card: ['C7', 'H4']
community cards of this round: ['D7', 'DJ', 'H8', 'CQ', 'S2']
name: b10902076, hole_card: ['C8', 'S8']
name: strong3, hole_card: ['D2', 'ST']
name: b10902076, hole_card: ['C8', 'S8']
name: strong3, hole_card: ['D2', 'ST']
name: b10902076, hole_card: ['C8', 'S8']
name: strong3, hole_card: ['D2', 'ST']
community cards of this round: ['D2', 'C2', 'D9', 'H2', 'C9']
name: b10902076, hole_card: ['S9', 'H3']
name: strong3, hole_card: ['HA', 'SQ']
name: b10902076, hole_card: ['S9', 'H3']
name: strong3, hole_card: ['HA', 'SQ']
community cards of this round: ['DJ', 'ST', 'SK', 'SQ', 'DA']
name: b10902076, hole_card: ['CK', 'C2']
name: strong3, hole_card: ['H4', 'CA']
name: b10902076, hole_card: ['CK', 'C2']
name: strong3, hole_card: ['H4', 'CA']
name: b10902076, hole_card: ['CK', 'C2']
name: strong3, hole_card: ['H4', 'CA']
community cards of this round: ['S6', 'H6', 'DA', 'C9', 'C5']
name: b10902076, hole_card: ['ST', 'D7']
name: strong3, hole_card: ['CK', 'S3']
name: b10902076, hole_card: ['ST', 'D7']
name: strong3, hole_card: ['CK', 'S3']
community cards of this round: ['SA', 'SK', 'S8', 'CJ', 'C4']
name: b10902076, hole_card: ['D5', 'HA']
name: strong3, hole_card: ['H7', 'CA']
name: b10902076, hole_card: ['D5', 'HA']
name: strong3, hole_card: ['H7', 'CA']
name: b10902076, hole_card: ['D5', 'HA']
name: strong3, hole_card: ['H7', 'CA']
community cards of this round: ['DT', 'H7', 'H3', 'C3', 'C4']
name: b10902076, hole_card: ['CA', 'S5']
name: strong3, hole_card: ['ST', 'D7']
name: b10902076, hole_card: ['CA', 'S5']
name: strong3, hole_card: ['ST', 'D7']
community cards of this round: ['S5', 'D5', 'HJ', 'H8', 'DA']
name: b10902076, hole_card: ['D2', 'H7']
name: strong3, hole_card: ['S3', 'D4']
name: b10902076, hole_card: ['D2', 'H7']
name: strong3, hole_card: ['S3', 'D4']
name: b10902076, hole_card: ['D2', 'H7']
name: strong3, hole_card: ['S3', 'D4']
b10902076 vs strong3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902076', 'uuid': 'xdujtocskvmwlvnzkivmhq', 'stack': 235, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'kuwqjkztymczdxxhxgvpbh', 'stack': 1765, 'state': 'participating'}]}
community cards of this round: ['DK', 'C9', 'C5', 'S7', 'D4']
name: strong3, hole_card: ['D8', 'H9']
name: b10902076, hole_card: ['H6', 'HJ']
name: strong3, hole_card: ['D8', 'H9']
name: b10902076, hole_card: ['H6', 'HJ']
name: strong3, hole_card: ['D8', 'H9']
name: b10902076, hole_card: ['H6', 'HJ']
name: strong3, hole_card: ['D8', 'H9']
name: b10902076, hole_card: ['H6', 'HJ']
name: strong3, hole_card: ['D8', 'H9']
name: b10902076, hole_card: ['H6', 'HJ']
name: strong3, hole_card: ['D8', 'H9']
name: b10902076, hole_card: ['H6', 'HJ']
name: strong3, hole_card: ['D8', 'H9']
name: b10902076, hole_card: ['H6', 'HJ']
name: strong3, hole_card: ['D8', 'H9']
name: b10902076, hole_card: ['H6', 'HJ']
name: strong3, hole_card: ['D8', 'H9']
name: b10902076, hole_card: ['H6', 'HJ']
name: strong3, hole_card: ['D8', 'H9']
name: b10902076, hole_card: ['H6', 'HJ']
name: strong3, hole_card: ['D8', 'H9']
name: b10902076, hole_card: ['H6', 'HJ']
name: strong3, hole_card: ['D8', 'H9']
name: b10902076, hole_card: ['H6', 'HJ']
community cards of this round: ['D9', 'CQ', 'ST', 'C5', 'CA']
name: strong3, hole_card: ['C2', 'DJ']
name: b10902076, hole_card: ['S4', 'H9']
name: strong3, hole_card: ['C2', 'DJ']
name: b10902076, hole_card: ['S4', 'H9']
name: strong3, hole_card: ['C2', 'DJ']
name: b10902076, hole_card: ['S4', 'H9']
name: strong3, hole_card: ['C2', 'DJ']
name: b10902076, hole_card: ['S4', 'H9']
name: strong3, hole_card: ['C2', 'DJ']
name: b10902076, hole_card: ['S4', 'H9']
name: strong3, hole_card: ['C2', 'DJ']
name: b10902076, hole_card: ['S4', 'H9']
name: strong3, hole_card: ['C2', 'DJ']
name: b10902076, hole_card: ['S4', 'H9']
name: strong3, hole_card: ['C2', 'DJ']
name: b10902076, hole_card: ['S4', 'H9']
community cards of this round: ['D7', 'H5', 'C5', 'C9', 'CK']
name: strong3, hole_card: ['S4', 'C6']
name: b10902076, hole_card: ['C7', 'D4']
name: strong3, hole_card: ['S4', 'C6']
name: b10902076, hole_card: ['C7', 'D4']
name: strong3, hole_card: ['S4', 'C6']
name: b10902076, hole_card: ['C7', 'D4']
name: strong3, hole_card: ['S4', 'C6']
name: b10902076, hole_card: ['C7', 'D4']
name: strong3, hole_card: ['S4', 'C6']
name: b10902076, hole_card: ['C7', 'D4']
name: strong3, hole_card: ['S4', 'C6']
name: b10902076, hole_card: ['C7', 'D4']
name: strong3, hole_card: ['S4', 'C6']
name: b10902076, hole_card: ['C7', 'D4']
name: strong3, hole_card: ['S4', 'C6']
name: b10902076, hole_card: ['C7', 'D4']
community cards of this round: ['S9', 'HK', 'ST', 'D5', 'H9']
name: strong3, hole_card: ['C5', 'C3']
name: b10902076, hole_card: ['C9', 'DJ']
name: strong3, hole_card: ['C5', 'C3']
name: b10902076, hole_card: ['C9', 'DJ']
name: strong3, hole_card: ['C5', 'C3']
name: b10902076, hole_card: ['C9', 'DJ']
name: strong3, hole_card: ['C5', 'C3']
name: b10902076, hole_card: ['C9', 'DJ']
community cards of this round: ['C4', 'CA', 'H8', 'S2', 'H4']
name: strong3, hole_card: ['S7', 'S4']
name: b10902076, hole_card: ['D2', 'DA']
name: strong3, hole_card: ['S7', 'S4']
name: b10902076, hole_card: ['D2', 'DA']
name: strong3, hole_card: ['S7', 'S4']
name: b10902076, hole_card: ['D2', 'DA']
name: strong3, hole_card: ['S7', 'S4']
name: b10902076, hole_card: ['D2', 'DA']
name: strong3, hole_card: ['S7', 'S4']
name: b10902076, hole_card: ['D2', 'DA']
name: strong3, hole_card: ['S7', 'S4']
name: b10902076, hole_card: ['D2', 'DA']
name: strong3, hole_card: ['S7', 'S4']
name: b10902076, hole_card: ['D2', 'DA']
name: strong3, hole_card: ['S7', 'S4']
name: b10902076, hole_card: ['D2', 'DA']
name: strong3, hole_card: ['S7', 'S4']
name: b10902076, hole_card: ['D2', 'DA']
name: strong3, hole_card: ['S7', 'S4']
name: b10902076, hole_card: ['D2', 'DA']
name: strong3, hole_card: ['S7', 'S4']
name: b10902076, hole_card: ['D2', 'DA']
b10902076 vs strong3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'dvviapdcyyazjypgmgzekp', 'stack': 2000, 'state': 'participating'}, {'name': 'b10902076', 'uuid': 'qazwmtqakhuffjamljgohs', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['DK', 'C9', 'C5', 'S7', 'D4']
name: b10902076, hole_card: ['D8', 'H9']
name: strong3, hole_card: ['H6', 'HJ']
name: b10902076, hole_card: ['D8', 'H9']
name: strong3, hole_card: ['H6', 'HJ']
name: b10902076, hole_card: ['D8', 'H9']
name: strong3, hole_card: ['H6', 'HJ']
name: b10902076, hole_card: ['D8', 'H9']
name: strong3, hole_card: ['H6', 'HJ']
name: b10902076, hole_card: ['D8', 'H9']
name: strong3, hole_card: ['H6', 'HJ']
name: b10902076, hole_card: ['D8', 'H9']
name: strong3, hole_card: ['H6', 'HJ']
community cards of this round: ['D9', 'CQ', 'ST', 'C5', 'CA']
name: b10902076, hole_card: ['C2', 'DJ']
name: strong3, hole_card: ['S4', 'H9']
name: b10902076, hole_card: ['C2', 'DJ']
name: strong3, hole_card: ['S4', 'H9']
name: b10902076, hole_card: ['C2', 'DJ']
name: strong3, hole_card: ['S4', 'H9']
name: b10902076, hole_card: ['C2', 'DJ']
name: strong3, hole_card: ['S4', 'H9']
name: b10902076, hole_card: ['C2', 'DJ']
name: strong3, hole_card: ['S4', 'H9']
name: b10902076, hole_card: ['C2', 'DJ']
name: strong3, hole_card: ['S4', 'H9']
name: b10902076, hole_card: ['C2', 'DJ']
name: strong3, hole_card: ['S4', 'H9']
name: b10902076, hole_card: ['C2', 'DJ']
name: strong3, hole_card: ['S4', 'H9']
name: b10902076, hole_card: ['C2', 'DJ']
name: strong3, hole_card: ['S4', 'H9']
community cards of this round: ['D7', 'H5', 'C5', 'C9', 'CK']
name: b10902076, hole_card: ['S4', 'C6']
name: strong3, hole_card: ['C7', 'D4']
name: b10902076, hole_card: ['S4', 'C6']
name: strong3, hole_card: ['C7', 'D4']
name: b10902076, hole_card: ['S4', 'C6']
name: strong3, hole_card: ['C7', 'D4']
name: b10902076, hole_card: ['S4', 'C6']
name: strong3, hole_card: ['C7', 'D4']
name: b10902076, hole_card: ['S4', 'C6']
name: strong3, hole_card: ['C7', 'D4']
name: b10902076, hole_card: ['S4', 'C6']
name: strong3, hole_card: ['C7', 'D4']
name: b10902076, hole_card: ['S4', 'C6']
name: strong3, hole_card: ['C7', 'D4']
name: b10902076, hole_card: ['S4', 'C6']
name: strong3, hole_card: ['C7', 'D4']
name: b10902076, hole_card: ['S4', 'C6']
name: strong3, hole_card: ['C7', 'D4']
community cards of this round: ['S9', 'HK', 'ST', 'D5', 'H9']
name: b10902076, hole_card: ['C5', 'C3']
name: strong3, hole_card: ['C9', 'DJ']
name: b10902076, hole_card: ['C5', 'C3']
name: strong3, hole_card: ['C9', 'DJ']
name: b10902076, hole_card: ['C5', 'C3']
name: strong3, hole_card: ['C9', 'DJ']
name: b10902076, hole_card: ['C5', 'C3']
name: strong3, hole_card: ['C9', 'DJ']
name: b10902076, hole_card: ['C5', 'C3']
name: strong3, hole_card: ['C9', 'DJ']
name: b10902076, hole_card: ['C5', 'C3']
name: strong3, hole_card: ['C9', 'DJ']
name: b10902076, hole_card: ['C5', 'C3']
name: strong3, hole_card: ['C9', 'DJ']
name: b10902076, hole_card: ['C5', 'C3']
name: strong3, hole_card: ['C9', 'DJ']
name: b10902076, hole_card: ['C5', 'C3']
name: strong3, hole_card: ['C9', 'DJ']
name: b10902076, hole_card: ['C5', 'C3']
name: strong3, hole_card: ['C9', 'DJ']
name: b10902076, hole_card: ['C5', 'C3']
name: strong3, hole_card: ['C9', 'DJ']
name: b10902076, hole_card: ['C5', 'C3']
name: strong3, hole_card: ['C9', 'DJ']
b10902076 vs strong3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902076', 'uuid': 'xuvdgdglxpfwhdlkwrowyu', 'stack': 0, 'state': 'folded'}, {'name': 'strong3', 'uuid': 'hmfaghuggctvrdfuwhcmqn', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['H3', 'SA', 'H2', 'S3', 'D9']
name: strong3, hole_card: ['DT', 'S8']
name: b10902076, hole_card: ['S9', 'D6']
name: strong3, hole_card: ['DT', 'S8']
name: b10902076, hole_card: ['S9', 'D6']
name: strong3, hole_card: ['DT', 'S8']
name: b10902076, hole_card: ['S9', 'D6']
name: strong3, hole_card: ['DT', 'S8']
name: b10902076, hole_card: ['S9', 'D6']
community cards of this round: ['HA', 'SA', 'HJ', 'D5', 'H6']
name: strong3, hole_card: ['S8', 'DQ']
name: b10902076, hole_card: ['H9', 'C7']
name: strong3, hole_card: ['S8', 'DQ']
name: b10902076, hole_card: ['H9', 'C7']
name: strong3, hole_card: ['S8', 'DQ']
name: b10902076, hole_card: ['H9', 'C7']
name: strong3, hole_card: ['S8', 'DQ']
name: b10902076, hole_card: ['H9', 'C7']
name: strong3, hole_card: ['S8', 'DQ']
name: b10902076, hole_card: ['H9', 'C7']
name: strong3, hole_card: ['S8', 'DQ']
name: b10902076, hole_card: ['H9', 'C7']
name: strong3, hole_card: ['S8', 'DQ']
name: b10902076, hole_card: ['H9', 'C7']
name: strong3, hole_card: ['S8', 'DQ']
name: b10902076, hole_card: ['H9', 'C7']
name: strong3, hole_card: ['S8', 'DQ']
name: b10902076, hole_card: ['H9', 'C7']
community cards of this round: ['HT', 'CQ', 'HQ', 'H7', 'HK']
name: strong3, hole_card: ['S3', 'D9']
name: b10902076, hole_card: ['D2', 'CK']
name: strong3, hole_card: ['S3', 'D9']
name: b10902076, hole_card: ['D2', 'CK']
name: strong3, hole_card: ['S3', 'D9']
name: b10902076, hole_card: ['D2', 'CK']
name: strong3, hole_card: ['S3', 'D9']
name: b10902076, hole_card: ['D2', 'CK']
name: strong3, hole_card: ['S3', 'D9']
name: b10902076, hole_card: ['D2', 'CK']
community cards of this round: ['SQ', 'CA', 'D5', 'D7', 'S2']
name: strong3, hole_card: ['H8', 'CQ']
name: b10902076, hole_card: ['DQ', 'C3']
name: strong3, hole_card: ['H8', 'CQ']
name: b10902076, hole_card: ['DQ', 'C3']
name: strong3, hole_card: ['H8', 'CQ']
name: b10902076, hole_card: ['DQ', 'C3']
name: strong3, hole_card: ['H8', 'CQ']
name: b10902076, hole_card: ['DQ', 'C3']
name: strong3, hole_card: ['H8', 'CQ']
name: b10902076, hole_card: ['DQ', 'C3']
name: strong3, hole_card: ['H8', 'CQ']
name: b10902076, hole_card: ['DQ', 'C3']
name: strong3, hole_card: ['H8', 'CQ']
name: b10902076, hole_card: ['DQ', 'C3']
name: strong3, hole_card: ['H8', 'CQ']
name: b10902076, hole_card: ['DQ', 'C3']
name: strong3, hole_card: ['H8', 'CQ']
name: b10902076, hole_card: ['DQ', 'C3']
b10902076 vs strong3 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'lisnoaxbneluyfmknzlche', 'stack': 2000, 'state': 'participating'}, {'name': 'b10902076', 'uuid': 'dodbsetlfkgddzuytrxypz', 'stack': 0, 'state': 'folded'}]}
b10902076 vs strong3 - Match Result: 3 games won, 2 points earned
community cards of this round: ['H2', 'DA', 'SQ', 'H7', 'H9']
name: strong4, hole_card: ['HJ', 'S8']
name: b10902076, hole_card: ['D2', 'HT']
name: strong4, hole_card: ['HJ', 'S8']
name: b10902076, hole_card: ['D2', 'HT']
name: strong4, hole_card: ['HJ', 'S8']
name: b10902076, hole_card: ['D2', 'HT']
name: strong4, hole_card: ['HJ', 'S8']
name: b10902076, hole_card: ['D2', 'HT']
name: strong4, hole_card: ['HJ', 'S8']
name: b10902076, hole_card: ['D2', 'HT']
name: strong4, hole_card: ['HJ', 'S8']
name: b10902076, hole_card: ['D2', 'HT']
name: strong4, hole_card: ['HJ', 'S8']
name: b10902076, hole_card: ['D2', 'HT']
name: strong4, hole_card: ['HJ', 'S8']
name: b10902076, hole_card: ['D2', 'HT']
name: strong4, hole_card: ['HJ', 'S8']
name: b10902076, hole_card: ['D2', 'HT']
name: strong4, hole_card: ['HJ', 'S8']
name: b10902076, hole_card: ['D2', 'HT']
community cards of this round: ['H8', 'S4', 'C5', 'S2', 'S7']
name: strong4, hole_card: ['H2', 'SA']
name: b10902076, hole_card: ['D5', 'CJ']
name: strong4, hole_card: ['H2', 'SA']
name: b10902076, hole_card: ['D5', 'CJ']
name: strong4, hole_card: ['H2', 'SA']
name: b10902076, hole_card: ['D5', 'CJ']
name: strong4, hole_card: ['H2', 'SA']
name: b10902076, hole_card: ['D5', 'CJ']
name: strong4, hole_card: ['H2', 'SA']
name: b10902076, hole_card: ['D5', 'CJ']
name: strong4, hole_card: ['H2', 'SA']
name: b10902076, hole_card: ['D5', 'CJ']
name: strong4, hole_card: ['H2', 'SA']
name: b10902076, hole_card: ['D5', 'CJ']
name: strong4, hole_card: ['H2', 'SA']
name: b10902076, hole_card: ['D5', 'CJ']
name: strong4, hole_card: ['H2', 'SA']
name: b10902076, hole_card: ['D5', 'CJ']
community cards of this round: ['H8', 'C9', 'H3', 'C6', 'CK']
name: strong4, hole_card: ['S9', 'SA']
name: b10902076, hole_card: ['S7', 'H4']
name: strong4, hole_card: ['S9', 'SA']
name: b10902076, hole_card: ['S7', 'H4']
name: strong4, hole_card: ['S9', 'SA']
name: b10902076, hole_card: ['S7', 'H4']
name: strong4, hole_card: ['S9', 'SA']
name: b10902076, hole_card: ['S7', 'H4']
community cards of this round: ['C3', 'S7', 'SK', 'S8', 'HJ']
name: strong4, hole_card: ['C2', 'C4']
name: b10902076, hole_card: ['CK', 'CQ']
name: strong4, hole_card: ['C2', 'C4']
name: b10902076, hole_card: ['CK', 'CQ']
community cards of this round: ['CA', 'CK', 'D9', 'S9', 'S4']
name: strong4, hole_card: ['DK', 'C7']
name: b10902076, hole_card: ['D6', 'DA']
name: strong4, hole_card: ['DK', 'C7']
name: b10902076, hole_card: ['D6', 'DA']
name: strong4, hole_card: ['DK', 'C7']
name: b10902076, hole_card: ['D6', 'DA']
name: strong4, hole_card: ['DK', 'C7']
name: b10902076, hole_card: ['D6', 'DA']
name: strong4, hole_card: ['DK', 'C7']
name: b10902076, hole_card: ['D6', 'DA']
name: strong4, hole_card: ['DK', 'C7']
name: b10902076, hole_card: ['D6', 'DA']
name: strong4, hole_card: ['DK', 'C7']
name: b10902076, hole_card: ['D6', 'DA']
name: strong4, hole_card: ['DK', 'C7']
name: b10902076, hole_card: ['D6', 'DA']
name: strong4, hole_card: ['DK', 'C7']
name: b10902076, hole_card: ['D6', 'DA']
name: strong4, hole_card: ['DK', 'C7']
name: b10902076, hole_card: ['D6', 'DA']
name: strong4, hole_card: ['DK', 'C7']
name: b10902076, hole_card: ['D6', 'DA']
name: strong4, hole_card: ['DK', 'C7']
name: b10902076, hole_card: ['D6', 'DA']
name: strong4, hole_card: ['DK', 'C7']
name: b10902076, hole_card: ['D6', 'DA']
community cards of this round: ['CJ', 'C3', 'H6', 'C8', 'DJ']
name: strong4, hole_card: ['DQ', 'D5']
name: b10902076, hole_card: ['C2', 'H5']
name: strong4, hole_card: ['DQ', 'D5']
name: b10902076, hole_card: ['C2', 'H5']
name: strong4, hole_card: ['DQ', 'D5']
name: b10902076, hole_card: ['C2', 'H5']
name: strong4, hole_card: ['DQ', 'D5']
name: b10902076, hole_card: ['C2', 'H5']
name: strong4, hole_card: ['DQ', 'D5']
name: b10902076, hole_card: ['C2', 'H5']
community cards of this round: ['C8', 'C6', 'D2', 'H6', 'H8']
name: strong4, hole_card: ['C9', 'C3']
name: b10902076, hole_card: ['S5', 'CA']
name: strong4, hole_card: ['C9', 'C3']
name: b10902076, hole_card: ['S5', 'CA']
name: strong4, hole_card: ['C9', 'C3']
name: b10902076, hole_card: ['S5', 'CA']
name: strong4, hole_card: ['C9', 'C3']
name: b10902076, hole_card: ['S5', 'CA']
name: strong4, hole_card: ['C9', 'C3']
name: b10902076, hole_card: ['S5', 'CA']
name: strong4, hole_card: ['C9', 'C3']
name: b10902076, hole_card: ['S5', 'CA']
name: strong4, hole_card: ['C9', 'C3']
name: b10902076, hole_card: ['S5', 'CA']
name: strong4, hole_card: ['C9', 'C3']
name: b10902076, hole_card: ['S5', 'CA']
name: strong4, hole_card: ['C9', 'C3']
name: b10902076, hole_card: ['S5', 'CA']
community cards of this round: ['CK', 'D6', 'C4', 'SK', 'C6']
name: strong4, hole_card: ['S9', 'DK']
name: b10902076, hole_card: ['DT', 'D2']
name: strong4, hole_card: ['S9', 'DK']
name: b10902076, hole_card: ['DT', 'D2']
name: strong4, hole_card: ['S9', 'DK']
name: b10902076, hole_card: ['DT', 'D2']
name: strong4, hole_card: ['S9', 'DK']
name: b10902076, hole_card: ['DT', 'D2']
name: strong4, hole_card: ['S9', 'DK']
name: b10902076, hole_card: ['DT', 'D2']
name: strong4, hole_card: ['S9', 'DK']
name: b10902076, hole_card: ['DT', 'D2']
name: strong4, hole_card: ['S9', 'DK']
name: b10902076, hole_card: ['DT', 'D2']
name: strong4, hole_card: ['S9', 'DK']
name: b10902076, hole_card: ['DT', 'D2']
name: strong4, hole_card: ['S9', 'DK']
name: b10902076, hole_card: ['DT', 'D2']
community cards of this round: ['SJ', 'DK', 'C3', 'D6', 'C7']
name: strong4, hole_card: ['H9', 'CT']
name: b10902076, hole_card: ['HQ', 'CJ']
name: strong4, hole_card: ['H9', 'CT']
name: b10902076, hole_card: ['HQ', 'CJ']
name: strong4, hole_card: ['H9', 'CT']
name: b10902076, hole_card: ['HQ', 'CJ']
name: strong4, hole_card: ['H9', 'CT']
name: b10902076, hole_card: ['HQ', 'CJ']
name: strong4, hole_card: ['H9', 'CT']
name: b10902076, hole_card: ['HQ', 'CJ']
