name: strong4, hole_card: ['C6', 'CJ']
name: b10902014, hole_card: ['DJ', 'SA']
name: strong4, hole_card: ['C6', 'CJ']
name: b10902014, hole_card: ['DJ', 'SA']
name: strong4, hole_card: ['C6', 'CJ']
community cards of this round: ['C9', 'C5', 'SA', 'C8', 'D6']
name: b10902014, hole_card: ['H8', 'DA']
name: strong4, hole_card: ['H3', 'S7']
name: b10902014, hole_card: ['H8', 'DA']
name: strong4, hole_card: ['H3', 'S7']
name: b10902014, hole_card: ['H8', 'DA']
name: strong4, hole_card: ['H3', 'S7']
community cards of this round: ['C2', 'DQ', 'C9', 'HJ', 'H9']
name: b10902014, hole_card: ['H4', 'HK']
name: strong4, hole_card: ['C6', 'DA']
name: b10902014, hole_card: ['H4', 'HK']
name: strong4, hole_card: ['C6', 'DA']
community cards of this round: ['D2', 'D8', 'SJ', 'CT', 'D5']
name: b10902014, hole_card: ['S9', 'C7']
name: strong4, hole_card: ['C8', 'H2']
name: b10902014, hole_card: ['S9', 'C7']
name: strong4, hole_card: ['C8', 'H2']
community cards of this round: ['D7', 'H9', 'D2', 'SJ', 'CQ']
name: b10902014, hole_card: ['D6', 'CK']
name: strong4, hole_card: ['SQ', 'H8']
name: b10902014, hole_card: ['D6', 'CK']
name: strong4, hole_card: ['SQ', 'H8']
community cards of this round: ['DK', 'D9', 'SJ', 'H8', 'D2']
name: b10902014, hole_card: ['C6', 'H7']
name: strong4, hole_card: ['C7', 'H2']
name: b10902014, hole_card: ['C6', 'H7']
name: strong4, hole_card: ['C7', 'H2']
community cards of this round: ['CJ', 'CA', 'D6', 'H8', 'S9']
name: b10902014, hole_card: ['H9', 'DJ']
name: strong4, hole_card: ['SK', 'H4']
name: b10902014, hole_card: ['H9', 'DJ']
name: strong4, hole_card: ['SK', 'H4']
community cards of this round: ['D4', 'H4', 'HJ', 'DT', 'CT']
name: b10902014, hole_card: ['H7', 'S9']
name: strong4, hole_card: ['C3', 'SQ']
name: b10902014, hole_card: ['H7', 'S9']
name: strong4, hole_card: ['C3', 'SQ']
name: b10902014, hole_card: ['H7', 'S9']
name: strong4, hole_card: ['C3', 'SQ']
community cards of this round: ['D7', 'S2', 'C5', 'SK', 'D3']
name: b10902014, hole_card: ['S4', 'S6']
name: strong4, hole_card: ['S3', 'S9']
name: b10902014, hole_card: ['S4', 'S6']
name: strong4, hole_card: ['S3', 'S9']
community cards of this round: ['S5', 'CT', 'S8', 'H5', 'SQ']
name: b10902014, hole_card: ['DK', 'DQ']
name: strong4, hole_card: ['H2', 'D4']
name: b10902014, hole_card: ['DK', 'DQ']
name: strong4, hole_card: ['H2', 'D4']
community cards of this round: ['HK', 'C3', 'S9', 'C6', 'H4']
name: b10902014, hole_card: ['DQ', 'S3']
name: strong4, hole_card: ['H7', 'SJ']
name: b10902014, hole_card: ['DQ', 'S3']
name: strong4, hole_card: ['H7', 'SJ']
community cards of this round: ['H3', 'SK', 'H4', 'D2', 'C8']
name: b10902014, hole_card: ['HT', 'HK']
name: strong4, hole_card: ['HA', 'DJ']
name: b10902014, hole_card: ['HT', 'HK']
name: strong4, hole_card: ['HA', 'DJ']
name: b10902014, hole_card: ['HT', 'HK']
name: strong4, hole_card: ['HA', 'DJ']
community cards of this round: ['S8', 'D8', 'H5', 'DJ', 'H4']
name: b10902014, hole_card: ['S2', 'S7']
name: strong4, hole_card: ['D5', 'C6']
name: b10902014, hole_card: ['S2', 'S7']
name: strong4, hole_card: ['D5', 'C6']
community cards of this round: ['HK', 'DT', 'S9', 'D7', 'S8']
name: b10902014, hole_card: ['H3', 'SA']
name: strong4, hole_card: ['D6', 'HQ']
name: b10902014, hole_card: ['H3', 'SA']
name: strong4, hole_card: ['D6', 'HQ']
name: b10902014, hole_card: ['H3', 'SA']
name: strong4, hole_card: ['D6', 'HQ']
community cards of this round: ['D3', 'HT', 'HA', 'H4', 'S7']
name: b10902014, hole_card: ['D5', 'C4']
name: strong4, hole_card: ['H2', 'SA']
name: b10902014, hole_card: ['D5', 'C4']
name: strong4, hole_card: ['H2', 'SA']
community cards of this round: ['CA', 'D7', 'DK', 'S7', 'D3']
name: b10902014, hole_card: ['D6', 'D9']
name: strong4, hole_card: ['SK', 'DJ']
name: b10902014, hole_card: ['D6', 'D9']
name: strong4, hole_card: ['SK', 'DJ']
name: b10902014, hole_card: ['D6', 'D9']
name: strong4, hole_card: ['SK', 'DJ']
community cards of this round: ['D2', 'CJ', 'H4', 'DA', 'D5']
name: b10902014, hole_card: ['DJ', 'H7']
name: strong4, hole_card: ['D8', 'SQ']
name: b10902014, hole_card: ['DJ', 'H7']
name: strong4, hole_card: ['D8', 'SQ']
b10902014 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902014', 'uuid': 'ovnaqvtyudqbmmgcfihcbi', 'stack': 1087.512, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'ypjriqwqmqpedhpwcfuali', 'stack': 908.4408129629629, 'state': 'participating'}]}
community cards of this round: ['HT', 'H6', 'S4', 'CT', 'HQ']
name: strong4, hole_card: ['C3', 'S8']
name: b10902014, hole_card: ['H9', 'C8']
name: strong4, hole_card: ['C3', 'S8']
name: b10902014, hole_card: ['H9', 'C8']
community cards of this round: ['CT', 'C4', 'D7', 'DA', 'H9']
name: strong4, hole_card: ['SK', 'H3']
name: b10902014, hole_card: ['D2', 'SJ']
name: strong4, hole_card: ['SK', 'H3']
name: b10902014, hole_card: ['D2', 'SJ']
name: strong4, hole_card: ['SK', 'H3']
name: b10902014, hole_card: ['D2', 'SJ']
community cards of this round: ['H6', 'C6', 'S9', 'SJ', 'D8']
name: strong4, hole_card: ['SA', 'S3']
name: b10902014, hole_card: ['SQ', 'DQ']
name: strong4, hole_card: ['SA', 'S3']
name: b10902014, hole_card: ['SQ', 'DQ']
name: strong4, hole_card: ['SA', 'S3']
name: b10902014, hole_card: ['SQ', 'DQ']
name: strong4, hole_card: ['SA', 'S3']
name: b10902014, hole_card: ['SQ', 'DQ']
name: strong4, hole_card: ['SA', 'S3']
name: b10902014, hole_card: ['SQ', 'DQ']
name: strong4, hole_card: ['SA', 'S3']
name: b10902014, hole_card: ['SQ', 'DQ']
name: strong4, hole_card: ['SA', 'S3']
name: b10902014, hole_card: ['SQ', 'DQ']
name: strong4, hole_card: ['SA', 'S3']
name: b10902014, hole_card: ['SQ', 'DQ']
community cards of this round: ['DQ', 'DA', 'CJ', 'HQ', 'H5']
name: strong4, hole_card: ['C2', 'HT']
name: b10902014, hole_card: ['S8', 'D3']
name: strong4, hole_card: ['C2', 'HT']
name: b10902014, hole_card: ['S8', 'D3']
name: strong4, hole_card: ['C2', 'HT']
name: b10902014, hole_card: ['S8', 'D3']
community cards of this round: ['HJ', 'H7', 'CT', 'C9', 'H8']
name: strong4, hole_card: ['C4', 'DJ']
name: b10902014, hole_card: ['D7', 'H5']
name: strong4, hole_card: ['C4', 'DJ']
name: b10902014, hole_card: ['D7', 'H5']
community cards of this round: ['CJ', 'HQ', 'C3', 'DJ', 'SA']
name: strong4, hole_card: ['SJ', 'CQ']
name: b10902014, hole_card: ['H9', 'D8']
name: strong4, hole_card: ['SJ', 'CQ']
name: b10902014, hole_card: ['H9', 'D8']
name: strong4, hole_card: ['SJ', 'CQ']
name: b10902014, hole_card: ['H9', 'D8']
community cards of this round: ['S7', 'H8', 'SJ', 'CA', 'H3']
name: strong4, hole_card: ['H6', 'CT']
name: b10902014, hole_card: ['H7', 'D6']
name: strong4, hole_card: ['H6', 'CT']
name: b10902014, hole_card: ['H7', 'D6']
community cards of this round: ['D2', 'C8', 'C9', 'S3', 'H3']
name: strong4, hole_card: ['H2', 'CJ']
name: b10902014, hole_card: ['H6', 'DT']
name: strong4, hole_card: ['H2', 'CJ']
name: b10902014, hole_card: ['H6', 'DT']
name: strong4, hole_card: ['H2', 'CJ']
name: b10902014, hole_card: ['H6', 'DT']
community cards of this round: ['D6', 'C8', 'S9', 'HA', 'SJ']
name: strong4, hole_card: ['C9', 'HK']
name: b10902014, hole_card: ['H3', 'S8']
name: strong4, hole_card: ['C9', 'HK']
name: b10902014, hole_card: ['H3', 'S8']
community cards of this round: ['H2', 'H4', 'C6', 'C5', 'D9']
name: strong4, hole_card: ['D2', 'S8']
name: b10902014, hole_card: ['S5', 'HA']
name: strong4, hole_card: ['D2', 'S8']
name: b10902014, hole_card: ['S5', 'HA']
name: strong4, hole_card: ['D2', 'S8']
name: b10902014, hole_card: ['S5', 'HA']
name: strong4, hole_card: ['D2', 'S8']
name: b10902014, hole_card: ['S5', 'HA']
name: strong4, hole_card: ['D2', 'S8']
name: b10902014, hole_card: ['S5', 'HA']
name: strong4, hole_card: ['D2', 'S8']
name: b10902014, hole_card: ['S5', 'HA']
name: strong4, hole_card: ['D2', 'S8']
name: b10902014, hole_card: ['S5', 'HA']
name: strong4, hole_card: ['D2', 'S8']
name: b10902014, hole_card: ['S5', 'HA']
name: strong4, hole_card: ['D2', 'S8']
name: b10902014, hole_card: ['S5', 'HA']
name: strong4, hole_card: ['D2', 'S8']
name: b10902014, hole_card: ['S5', 'HA']
name: strong4, hole_card: ['D2', 'S8']
name: b10902014, hole_card: ['S5', 'HA']
community cards of this round: ['DA', 'D7', 'S9', 'HJ', 'DK']
name: strong4, hole_card: ['CT', 'H4']
name: b10902014, hole_card: ['CQ', 'SK']
name: strong4, hole_card: ['CT', 'H4']
name: b10902014, hole_card: ['CQ', 'SK']
name: strong4, hole_card: ['CT', 'H4']
name: b10902014, hole_card: ['CQ', 'SK']
name: strong4, hole_card: ['CT', 'H4']
name: b10902014, hole_card: ['CQ', 'SK']
name: strong4, hole_card: ['CT', 'H4']
name: b10902014, hole_card: ['CQ', 'SK']
name: strong4, hole_card: ['CT', 'H4']
name: b10902014, hole_card: ['CQ', 'SK']
name: strong4, hole_card: ['CT', 'H4']
name: b10902014, hole_card: ['CQ', 'SK']
name: strong4, hole_card: ['CT', 'H4']
name: b10902014, hole_card: ['CQ', 'SK']
name: strong4, hole_card: ['CT', 'H4']
name: b10902014, hole_card: ['CQ', 'SK']
name: strong4, hole_card: ['CT', 'H4']
name: b10902014, hole_card: ['CQ', 'SK']
community cards of this round: ['DQ', 'CQ', 'SK', 'S7', 'C3']
name: strong4, hole_card: ['S4', 'HT']
name: b10902014, hole_card: ['DK', 'SA']
name: strong4, hole_card: ['S4', 'HT']
name: b10902014, hole_card: ['DK', 'SA']
name: strong4, hole_card: ['S4', 'HT']
name: b10902014, hole_card: ['DK', 'SA']
name: strong4, hole_card: ['S4', 'HT']
name: b10902014, hole_card: ['DK', 'SA']
name: strong4, hole_card: ['S4', 'HT']
name: b10902014, hole_card: ['DK', 'SA']
name: strong4, hole_card: ['S4', 'HT']
name: b10902014, hole_card: ['DK', 'SA']
name: strong4, hole_card: ['S4', 'HT']
name: b10902014, hole_card: ['DK', 'SA']
name: strong4, hole_card: ['S4', 'HT']
name: b10902014, hole_card: ['DK', 'SA']
name: strong4, hole_card: ['S4', 'HT']
name: b10902014, hole_card: ['DK', 'SA']
community cards of this round: ['SK', 'DQ', 'H2', 'D6', 'C8']
name: strong4, hole_card: ['D9', 'H5']
name: b10902014, hole_card: ['D4', 'SA']
name: strong4, hole_card: ['D9', 'H5']
name: b10902014, hole_card: ['D4', 'SA']
community cards of this round: ['CA', 'CQ', 'SA', 'DA', 'D4']
name: strong4, hole_card: ['H7', 'HA']
name: b10902014, hole_card: ['C4', 'C5']
name: strong4, hole_card: ['H7', 'HA']
name: b10902014, hole_card: ['C4', 'C5']
name: strong4, hole_card: ['H7', 'HA']
name: b10902014, hole_card: ['C4', 'C5']
community cards of this round: ['C5', 'C7', 'H5', 'S5', 'DQ']
name: strong4, hole_card: ['D2', 'D7']
name: b10902014, hole_card: ['DK', 'ST']
name: strong4, hole_card: ['D2', 'D7']
name: b10902014, hole_card: ['DK', 'ST']
community cards of this round: ['S3', 'S9', 'C2', 'DJ', 'CT']
name: strong4, hole_card: ['C5', 'CQ']
name: b10902014, hole_card: ['D4', 'C9']
name: strong4, hole_card: ['C5', 'CQ']
name: b10902014, hole_card: ['D4', 'C9']
name: strong4, hole_card: ['C5', 'CQ']
name: b10902014, hole_card: ['D4', 'C9']
community cards of this round: ['DK', 'C6', 'S6', 'D3', 'HA']
name: strong4, hole_card: ['D6', 'S5']
name: b10902014, hole_card: ['H8', 'HJ']
name: strong4, hole_card: ['D6', 'S5']
name: b10902014, hole_card: ['H8', 'HJ']
community cards of this round: ['SJ', 'HK', 'SA', 'CT', 'SK']
name: strong4, hole_card: ['D8', 'H9']
name: b10902014, hole_card: ['S6', 'S9']
name: strong4, hole_card: ['D8', 'H9']
name: b10902014, hole_card: ['S6', 'S9']
name: strong4, hole_card: ['D8', 'H9']
name: b10902014, hole_card: ['S6', 'S9']
community cards of this round: ['S6', 'DT', 'S2', 'D4', 'DQ']
name: strong4, hole_card: ['D2', 'H3']
name: b10902014, hole_card: ['C2', 'D6']
name: strong4, hole_card: ['D2', 'H3']
name: b10902014, hole_card: ['C2', 'D6']
community cards of this round: ['S5', 'CQ', 'S2', 'C5', 'SA']
name: strong4, hole_card: ['DQ', 'H2']
name: b10902014, hole_card: ['SQ', 'S4']
name: strong4, hole_card: ['DQ', 'H2']
name: b10902014, hole_card: ['SQ', 'S4']
name: strong4, hole_card: ['DQ', 'H2']
name: b10902014, hole_card: ['SQ', 'S4']
b10902014 vs strong4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'rbxlcpplxrbaisyjlwhcfj', 'stack': 964.7621333333336, 'state': 'participating'}, {'name': 'b10902014', 'uuid': 'oopugauehsbbhmqpxegjnn', 'stack': 1030.6119999999999, 'state': 'participating'}]}
community cards of this round: ['HT', 'H6', 'S4', 'CT', 'HQ']
name: b10902014, hole_card: ['C3', 'S8']
name: strong4, hole_card: ['H9', 'C8']
name: b10902014, hole_card: ['C3', 'S8']
name: strong4, hole_card: ['H9', 'C8']
name: b10902014, hole_card: ['C3', 'S8']
name: strong4, hole_card: ['H9', 'C8']
community cards of this round: ['CT', 'C4', 'D7', 'DA', 'H9']
name: b10902014, hole_card: ['SK', 'H3']
name: strong4, hole_card: ['D2', 'SJ']
name: b10902014, hole_card: ['SK', 'H3']
name: strong4, hole_card: ['D2', 'SJ']
name: b10902014, hole_card: ['SK', 'H3']
name: strong4, hole_card: ['D2', 'SJ']
name: b10902014, hole_card: ['SK', 'H3']
name: strong4, hole_card: ['D2', 'SJ']
name: b10902014, hole_card: ['SK', 'H3']
name: strong4, hole_card: ['D2', 'SJ']
name: b10902014, hole_card: ['SK', 'H3']
name: strong4, hole_card: ['D2', 'SJ']
name: b10902014, hole_card: ['SK', 'H3']
name: strong4, hole_card: ['D2', 'SJ']
name: b10902014, hole_card: ['SK', 'H3']
name: strong4, hole_card: ['D2', 'SJ']
name: b10902014, hole_card: ['SK', 'H3']
name: strong4, hole_card: ['D2', 'SJ']
community cards of this round: ['H6', 'C6', 'S9', 'SJ', 'D8']
name: b10902014, hole_card: ['SA', 'S3']
name: strong4, hole_card: ['SQ', 'DQ']
name: b10902014, hole_card: ['SA', 'S3']
name: strong4, hole_card: ['SQ', 'DQ']
name: b10902014, hole_card: ['SA', 'S3']
name: strong4, hole_card: ['SQ', 'DQ']
name: b10902014, hole_card: ['SA', 'S3']
name: strong4, hole_card: ['SQ', 'DQ']
name: b10902014, hole_card: ['SA', 'S3']
name: strong4, hole_card: ['SQ', 'DQ']
name: b10902014, hole_card: ['SA', 'S3']
name: strong4, hole_card: ['SQ', 'DQ']
name: b10902014, hole_card: ['SA', 'S3']
name: strong4, hole_card: ['SQ', 'DQ']
name: b10902014, hole_card: ['SA', 'S3']
name: strong4, hole_card: ['SQ', 'DQ']
name: b10902014, hole_card: ['SA', 'S3']
name: strong4, hole_card: ['SQ', 'DQ']
community cards of this round: ['DQ', 'DA', 'CJ', 'HQ', 'H5']
name: b10902014, hole_card: ['C2', 'HT']
name: strong4, hole_card: ['S8', 'D3']
name: b10902014, hole_card: ['C2', 'HT']
name: strong4, hole_card: ['S8', 'D3']
community cards of this round: ['HJ', 'H7', 'CT', 'C9', 'H8']
name: b10902014, hole_card: ['C4', 'DJ']
name: strong4, hole_card: ['D7', 'H5']
name: b10902014, hole_card: ['C4', 'DJ']
name: strong4, hole_card: ['D7', 'H5']
community cards of this round: ['CJ', 'HQ', 'C3', 'DJ', 'SA']
name: b10902014, hole_card: ['SJ', 'CQ']
name: strong4, hole_card: ['H9', 'D8']
name: b10902014, hole_card: ['SJ', 'CQ']
name: strong4, hole_card: ['H9', 'D8']
name: b10902014, hole_card: ['SJ', 'CQ']
name: strong4, hole_card: ['H9', 'D8']
community cards of this round: ['S7', 'H8', 'SJ', 'CA', 'H3']
name: b10902014, hole_card: ['H6', 'CT']
name: strong4, hole_card: ['H7', 'D6']
name: b10902014, hole_card: ['H6', 'CT']
name: strong4, hole_card: ['H7', 'D6']
community cards of this round: ['D2', 'C8', 'C9', 'S3', 'H3']
name: b10902014, hole_card: ['H2', 'CJ']
name: strong4, hole_card: ['H6', 'DT']
name: b10902014, hole_card: ['H2', 'CJ']
name: strong4, hole_card: ['H6', 'DT']
community cards of this round: ['D6', 'C8', 'S9', 'HA', 'SJ']
name: b10902014, hole_card: ['C9', 'HK']
name: strong4, hole_card: ['H3', 'S8']
name: b10902014, hole_card: ['C9', 'HK']
name: strong4, hole_card: ['H3', 'S8']
community cards of this round: ['H2', 'H4', 'C6', 'C5', 'D9']
name: b10902014, hole_card: ['D2', 'S8']
name: strong4, hole_card: ['S5', 'HA']
name: b10902014, hole_card: ['D2', 'S8']
name: strong4, hole_card: ['S5', 'HA']
community cards of this round: ['DA', 'D7', 'S9', 'HJ', 'DK']
name: b10902014, hole_card: ['CT', 'H4']
name: strong4, hole_card: ['CQ', 'SK']
name: b10902014, hole_card: ['CT', 'H4']
name: strong4, hole_card: ['CQ', 'SK']
community cards of this round: ['DQ', 'CQ', 'SK', 'S7', 'C3']
name: b10902014, hole_card: ['S4', 'HT']
name: strong4, hole_card: ['DK', 'SA']
name: b10902014, hole_card: ['S4', 'HT']
name: strong4, hole_card: ['DK', 'SA']
community cards of this round: ['SK', 'DQ', 'H2', 'D6', 'C8']
name: b10902014, hole_card: ['D9', 'H5']
name: strong4, hole_card: ['D4', 'SA']
name: b10902014, hole_card: ['D9', 'H5']
name: strong4, hole_card: ['D4', 'SA']
community cards of this round: ['CA', 'CQ', 'SA', 'DA', 'D4']
name: b10902014, hole_card: ['H7', 'HA']
name: strong4, hole_card: ['C4', 'C5']
name: b10902014, hole_card: ['H7', 'HA']
name: strong4, hole_card: ['C4', 'C5']
name: b10902014, hole_card: ['H7', 'HA']
name: strong4, hole_card: ['C4', 'C5']
community cards of this round: ['C5', 'C7', 'H5', 'S5', 'DQ']
name: b10902014, hole_card: ['D2', 'D7']
name: strong4, hole_card: ['DK', 'ST']
name: b10902014, hole_card: ['D2', 'D7']
name: strong4, hole_card: ['DK', 'ST']
community cards of this round: ['S3', 'S9', 'C2', 'DJ', 'CT']
name: b10902014, hole_card: ['C5', 'CQ']
name: strong4, hole_card: ['D4', 'C9']
name: b10902014, hole_card: ['C5', 'CQ']
name: strong4, hole_card: ['D4', 'C9']
name: b10902014, hole_card: ['C5', 'CQ']
name: strong4, hole_card: ['D4', 'C9']
community cards of this round: ['DK', 'C6', 'S6', 'D3', 'HA']
name: b10902014, hole_card: ['D6', 'S5']
name: strong4, hole_card: ['H8', 'HJ']
name: b10902014, hole_card: ['D6', 'S5']
name: strong4, hole_card: ['H8', 'HJ']
community cards of this round: ['SJ', 'HK', 'SA', 'CT', 'SK']
name: b10902014, hole_card: ['D8', 'H9']
name: strong4, hole_card: ['S6', 'S9']
name: b10902014, hole_card: ['D8', 'H9']
name: strong4, hole_card: ['S6', 'S9']
community cards of this round: ['S6', 'DT', 'S2', 'D4', 'DQ']
name: b10902014, hole_card: ['D2', 'H3']
name: strong4, hole_card: ['C2', 'D6']
name: b10902014, hole_card: ['D2', 'H3']
name: strong4, hole_card: ['C2', 'D6']
community cards of this round: ['S5', 'CQ', 'S2', 'C5', 'SA']
name: b10902014, hole_card: ['DQ', 'H2']
name: strong4, hole_card: ['SQ', 'S4']
name: b10902014, hole_card: ['DQ', 'H2']
name: strong4, hole_card: ['SQ', 'S4']
b10902014 vs strong4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902014', 'uuid': 'dmqrtrwlochlkgfggnwisy', 'stack': 142.5, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'jusckhwldhvsivhuxdncud', 'stack': 1857.5, 'state': 'participating'}]}
b10902014 vs strong4 - Match Result: 1 games won, 0 points earned
community cards of this round: ['CT', 'H8', 'DK', 'SJ', 'S3']
name: strong5, hole_card: ['CQ', 'HQ']
name: b10902014, hole_card: ['S8', 'SA']
name: strong5, hole_card: ['CQ', 'HQ']
name: b10902014, hole_card: ['S8', 'SA']
name: strong5, hole_card: ['CQ', 'HQ']
name: b10902014, hole_card: ['S8', 'SA']
name: strong5, hole_card: ['CQ', 'HQ']
name: b10902014, hole_card: ['S8', 'SA']
name: strong5, hole_card: ['CQ', 'HQ']
name: b10902014, hole_card: ['S8', 'SA']
name: strong5, hole_card: ['CQ', 'HQ']
name: b10902014, hole_card: ['S8', 'SA']
name: strong5, hole_card: ['CQ', 'HQ']
name: b10902014, hole_card: ['S8', 'SA']
b10902014 vs strong5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong5', 'uuid': 'wckrvsjqdrsbmhvfbbjfxm', 'stack': 2000.0, 'state': 'participating'}, {'name': 'b10902014', 'uuid': 'rbismyqpeyvuhkgqpwyayf', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['CT', 'H8', 'DK', 'SJ', 'S3']
name: b10902014, hole_card: ['CQ', 'HQ']
name: strong5, hole_card: ['S8', 'SA']
name: b10902014, hole_card: ['CQ', 'HQ']
name: strong5, hole_card: ['S8', 'SA']
name: b10902014, hole_card: ['CQ', 'HQ']
name: strong5, hole_card: ['S8', 'SA']
name: b10902014, hole_card: ['CQ', 'HQ']
name: strong5, hole_card: ['S8', 'SA']
name: b10902014, hole_card: ['CQ', 'HQ']
name: strong5, hole_card: ['S8', 'SA']
name: b10902014, hole_card: ['CQ', 'HQ']
name: strong5, hole_card: ['S8', 'SA']
name: b10902014, hole_card: ['CQ', 'HQ']
name: strong5, hole_card: ['S8', 'SA']
name: b10902014, hole_card: ['CQ', 'HQ']
name: strong5, hole_card: ['S8', 'SA']
