community cards of this round: ['HJ', 'DA', 'H4', 'D5', 'H8']
name: b11902110, hole_card: ['D4', 'H2']
name: strong2, hole_card: ['H9', 'DQ']
name: b11902110, hole_card: ['D4', 'H2']
name: strong2, hole_card: ['H9', 'DQ']
name: b11902110, hole_card: ['D4', 'H2']
name: strong2, hole_card: ['H9', 'DQ']
b11902110 vs strong2 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902110', 'uuid': 'pqpuksxwbwijrdqanorhzb', 'stack': 210, 'state': 'participating'}, {'name': 'strong2', 'uuid': 'qeqbhzcvuozahtgrhilonx', 'stack': 1790, 'state': 'participating'}]}
b11902110 vs strong2 - Match Result: 1 games won, 0 points earned
community cards of this round: ['H5', 'C2', 'D3', 'S9', 'CA']
name: strong3, hole_card: ['S2', 'D4']
name: b11902110, hole_card: ['D8', 'H6']
name: strong3, hole_card: ['S2', 'D4']
name: b11902110, hole_card: ['D8', 'H6']
name: strong3, hole_card: ['S2', 'D4']
name: b11902110, hole_card: ['D8', 'H6']
community cards of this round: ['D7', 'C3', 'H7', 'S2', 'D5']
name: strong3, hole_card: ['H3', 'HT']
name: b11902110, hole_card: ['D4', 'S4']
name: strong3, hole_card: ['H3', 'HT']
name: b11902110, hole_card: ['D4', 'S4']
name: strong3, hole_card: ['H3', 'HT']
name: b11902110, hole_card: ['D4', 'S4']
name: strong3, hole_card: ['H3', 'HT']
name: b11902110, hole_card: ['D4', 'S4']
name: strong3, hole_card: ['H3', 'HT']
name: b11902110, hole_card: ['D4', 'S4']
community cards of this round: ['C4', 'D2', 'CJ', 'DQ', 'S9']
name: strong3, hole_card: ['H2', 'HK']
name: b11902110, hole_card: ['C3', 'D9']
name: strong3, hole_card: ['H2', 'HK']
name: b11902110, hole_card: ['C3', 'D9']
name: strong3, hole_card: ['H2', 'HK']
name: b11902110, hole_card: ['C3', 'D9']
name: strong3, hole_card: ['H2', 'HK']
name: b11902110, hole_card: ['C3', 'D9']
name: strong3, hole_card: ['H2', 'HK']
name: b11902110, hole_card: ['C3', 'D9']
name: strong3, hole_card: ['H2', 'HK']
name: b11902110, hole_card: ['C3', 'D9']
name: strong3, hole_card: ['H2', 'HK']
name: b11902110, hole_card: ['C3', 'D9']
name: strong3, hole_card: ['H2', 'HK']
name: b11902110, hole_card: ['C3', 'D9']
name: strong3, hole_card: ['H2', 'HK']
name: b11902110, hole_card: ['C3', 'D9']
name: strong3, hole_card: ['H2', 'HK']
name: b11902110, hole_card: ['C3', 'D9']
community cards of this round: ['SJ', 'ST', 'CJ', 'C7', 'C6']
name: strong3, hole_card: ['D7', 'D3']
name: b11902110, hole_card: ['C3', 'H6']
name: strong3, hole_card: ['D7', 'D3']
name: b11902110, hole_card: ['C3', 'H6']
name: strong3, hole_card: ['D7', 'D3']
name: b11902110, hole_card: ['C3', 'H6']
name: strong3, hole_card: ['D7', 'D3']
name: b11902110, hole_card: ['C3', 'H6']
community cards of this round: ['DK', 'S9', 'S4', 'HK', 'H8']
name: strong3, hole_card: ['CK', 'CJ']
name: b11902110, hole_card: ['C3', 'C6']
name: strong3, hole_card: ['CK', 'CJ']
name: b11902110, hole_card: ['C3', 'C6']
name: strong3, hole_card: ['CK', 'CJ']
name: b11902110, hole_card: ['C3', 'C6']
name: strong3, hole_card: ['CK', 'CJ']
name: b11902110, hole_card: ['C3', 'C6']
name: strong3, hole_card: ['CK', 'CJ']
name: b11902110, hole_card: ['C3', 'C6']
b11902110 vs strong3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'vetennsmamazrxahksfqdm', 'stack': 2000, 'state': 'participating'}, {'name': 'b11902110', 'uuid': 'qtdtwjmrhhsxshigvdvbfn', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['H5', 'C2', 'D3', 'S9', 'CA']
name: b11902110, hole_card: ['S2', 'D4']
name: strong3, hole_card: ['D8', 'H6']
name: b11902110, hole_card: ['S2', 'D4']
name: strong3, hole_card: ['D8', 'H6']
name: b11902110, hole_card: ['S2', 'D4']
name: strong3, hole_card: ['D8', 'H6']
name: b11902110, hole_card: ['S2', 'D4']
name: strong3, hole_card: ['D8', 'H6']
name: b11902110, hole_card: ['S2', 'D4']
name: strong3, hole_card: ['D8', 'H6']
community cards of this round: ['D7', 'C3', 'H7', 'S2', 'D5']
name: b11902110, hole_card: ['H3', 'HT']
name: strong3, hole_card: ['D4', 'S4']
name: b11902110, hole_card: ['H3', 'HT']
name: strong3, hole_card: ['D4', 'S4']
name: b11902110, hole_card: ['H3', 'HT']
name: strong3, hole_card: ['D4', 'S4']
name: b11902110, hole_card: ['H3', 'HT']
name: strong3, hole_card: ['D4', 'S4']
name: b11902110, hole_card: ['H3', 'HT']
name: strong3, hole_card: ['D4', 'S4']
name: b11902110, hole_card: ['H3', 'HT']
name: strong3, hole_card: ['D4', 'S4']
community cards of this round: ['C4', 'D2', 'CJ', 'DQ', 'S9']
name: b11902110, hole_card: ['H2', 'HK']
name: strong3, hole_card: ['C3', 'D9']
name: b11902110, hole_card: ['H2', 'HK']
name: strong3, hole_card: ['C3', 'D9']
name: b11902110, hole_card: ['H2', 'HK']
name: strong3, hole_card: ['C3', 'D9']
name: b11902110, hole_card: ['H2', 'HK']
name: strong3, hole_card: ['C3', 'D9']
community cards of this round: ['SJ', 'ST', 'CJ', 'C7', 'C6']
name: b11902110, hole_card: ['D7', 'D3']
name: strong3, hole_card: ['C3', 'H6']
name: b11902110, hole_card: ['D7', 'D3']
name: strong3, hole_card: ['C3', 'H6']
name: b11902110, hole_card: ['D7', 'D3']
name: strong3, hole_card: ['C3', 'H6']
name: b11902110, hole_card: ['D7', 'D3']
name: strong3, hole_card: ['C3', 'H6']
name: b11902110, hole_card: ['D7', 'D3']
name: strong3, hole_card: ['C3', 'H6']
community cards of this round: ['DK', 'S9', 'S4', 'HK', 'H8']
name: b11902110, hole_card: ['CK', 'CJ']
name: strong3, hole_card: ['C3', 'C6']
name: b11902110, hole_card: ['CK', 'CJ']
name: strong3, hole_card: ['C3', 'C6']
name: b11902110, hole_card: ['CK', 'CJ']
name: strong3, hole_card: ['C3', 'C6']
name: b11902110, hole_card: ['CK', 'CJ']
name: strong3, hole_card: ['C3', 'C6']
community cards of this round: ['D2', 'D9', 'DK', 'CT', 'S4']
name: b11902110, hole_card: ['S8', 'CJ']
name: strong3, hole_card: ['D7', 'C4']
name: b11902110, hole_card: ['S8', 'CJ']
name: strong3, hole_card: ['D7', 'C4']
name: b11902110, hole_card: ['S8', 'CJ']
name: strong3, hole_card: ['D7', 'C4']
name: b11902110, hole_card: ['S8', 'CJ']
name: strong3, hole_card: ['D7', 'C4']
name: b11902110, hole_card: ['S8', 'CJ']
name: strong3, hole_card: ['D7', 'C4']
name: b11902110, hole_card: ['S8', 'CJ']
name: strong3, hole_card: ['D7', 'C4']
community cards of this round: ['HJ', 'H5', 'C4', 'C2', 'C5']
name: b11902110, hole_card: ['D3', 'D6']
name: strong3, hole_card: ['SK', 'S3']
name: b11902110, hole_card: ['D3', 'D6']
name: strong3, hole_card: ['SK', 'S3']
name: b11902110, hole_card: ['D3', 'D6']
name: strong3, hole_card: ['SK', 'S3']
name: b11902110, hole_card: ['D3', 'D6']
name: strong3, hole_card: ['SK', 'S3']
name: b11902110, hole_card: ['D3', 'D6']
name: strong3, hole_card: ['SK', 'S3']
community cards of this round: ['DJ', 'H8', 'S9', 'HT', 'ST']
name: b11902110, hole_card: ['H9', 'D5']
name: strong3, hole_card: ['SK', 'C5']
name: b11902110, hole_card: ['H9', 'D5']
name: strong3, hole_card: ['SK', 'C5']
name: b11902110, hole_card: ['H9', 'D5']
name: strong3, hole_card: ['SK', 'C5']
name: b11902110, hole_card: ['H9', 'D5']
name: strong3, hole_card: ['SK', 'C5']
name: b11902110, hole_card: ['H9', 'D5']
name: strong3, hole_card: ['SK', 'C5']
name: b11902110, hole_card: ['H9', 'D5']
name: strong3, hole_card: ['SK', 'C5']
community cards of this round: ['D5', 'C7', 'S6', 'D2', 'SJ']
name: b11902110, hole_card: ['SQ', 'C5']
name: strong3, hole_card: ['CQ', 'H2']
name: b11902110, hole_card: ['SQ', 'C5']
name: strong3, hole_card: ['CQ', 'H2']
name: b11902110, hole_card: ['SQ', 'C5']
name: strong3, hole_card: ['CQ', 'H2']
name: b11902110, hole_card: ['SQ', 'C5']
name: strong3, hole_card: ['CQ', 'H2']
community cards of this round: ['D5', 'CQ', 'SJ', 'CK', 'HK']
name: b11902110, hole_card: ['S5', 'HJ']
name: strong3, hole_card: ['CJ', 'C7']
name: b11902110, hole_card: ['S5', 'HJ']
name: strong3, hole_card: ['CJ', 'C7']
name: b11902110, hole_card: ['S5', 'HJ']
name: strong3, hole_card: ['CJ', 'C7']
name: b11902110, hole_card: ['S5', 'HJ']
name: strong3, hole_card: ['CJ', 'C7']
name: b11902110, hole_card: ['S5', 'HJ']
name: strong3, hole_card: ['CJ', 'C7']
name: b11902110, hole_card: ['S5', 'HJ']
name: strong3, hole_card: ['CJ', 'C7']
community cards of this round: ['D6', 'H6', 'CA', 'C4', 'CJ']
name: b11902110, hole_card: ['H5', 'C2']
name: strong3, hole_card: ['S9', 'D4']
name: b11902110, hole_card: ['H5', 'C2']
name: strong3, hole_card: ['S9', 'D4']
name: b11902110, hole_card: ['H5', 'C2']
name: strong3, hole_card: ['S9', 'D4']
name: b11902110, hole_card: ['H5', 'C2']
name: strong3, hole_card: ['S9', 'D4']
community cards of this round: ['S4', 'H8', 'D4', 'D8', 'S6']
name: b11902110, hole_card: ['ST', 'C3']
name: strong3, hole_card: ['S5', 'D5']
name: b11902110, hole_card: ['ST', 'C3']
name: strong3, hole_card: ['S5', 'D5']
name: b11902110, hole_card: ['ST', 'C3']
name: strong3, hole_card: ['S5', 'D5']
name: b11902110, hole_card: ['ST', 'C3']
name: strong3, hole_card: ['S5', 'D5']
name: b11902110, hole_card: ['ST', 'C3']
name: strong3, hole_card: ['S5', 'D5']
name: b11902110, hole_card: ['ST', 'C3']
name: strong3, hole_card: ['S5', 'D5']
community cards of this round: ['D5', 'DA', 'CK', 'CJ', 'SJ']
name: b11902110, hole_card: ['HT', 'C7']
name: strong3, hole_card: ['H2', 'SQ']
name: b11902110, hole_card: ['HT', 'C7']
name: strong3, hole_card: ['H2', 'SQ']
name: b11902110, hole_card: ['HT', 'C7']
name: strong3, hole_card: ['H2', 'SQ']
name: b11902110, hole_card: ['HT', 'C7']
name: strong3, hole_card: ['H2', 'SQ']
name: b11902110, hole_card: ['HT', 'C7']
name: strong3, hole_card: ['H2', 'SQ']
name: b11902110, hole_card: ['HT', 'C7']
name: strong3, hole_card: ['H2', 'SQ']
community cards of this round: ['S7', 'C6', 'S3', 'H2', 'C4']
name: b11902110, hole_card: ['D3', 'H6']
name: strong3, hole_card: ['C9', 'H3']
name: b11902110, hole_card: ['D3', 'H6']
name: strong3, hole_card: ['C9', 'H3']
name: b11902110, hole_card: ['D3', 'H6']
name: strong3, hole_card: ['C9', 'H3']
name: b11902110, hole_card: ['D3', 'H6']
name: strong3, hole_card: ['C9', 'H3']
name: b11902110, hole_card: ['D3', 'H6']
name: strong3, hole_card: ['C9', 'H3']
name: b11902110, hole_card: ['D3', 'H6']
name: strong3, hole_card: ['C9', 'H3']
name: b11902110, hole_card: ['D3', 'H6']
name: strong3, hole_card: ['C9', 'H3']
name: b11902110, hole_card: ['D3', 'H6']
name: strong3, hole_card: ['C9', 'H3']
name: b11902110, hole_card: ['D3', 'H6']
name: strong3, hole_card: ['C9', 'H3']
name: b11902110, hole_card: ['D3', 'H6']
name: strong3, hole_card: ['C9', 'H3']
community cards of this round: ['C6', 'CT', 'C9', 'HA', 'ST']
name: b11902110, hole_card: ['SQ', 'H7']
name: strong3, hole_card: ['HQ', 'DT']
name: b11902110, hole_card: ['SQ', 'H7']
name: strong3, hole_card: ['HQ', 'DT']
name: b11902110, hole_card: ['SQ', 'H7']
name: strong3, hole_card: ['HQ', 'DT']
name: b11902110, hole_card: ['SQ', 'H7']
name: strong3, hole_card: ['HQ', 'DT']
name: b11902110, hole_card: ['SQ', 'H7']
name: strong3, hole_card: ['HQ', 'DT']
community cards of this round: ['CJ', 'S4', 'SA', 'C4', 'S3']
name: b11902110, hole_card: ['D4', 'CK']
name: strong3, hole_card: ['H8', 'H6']
name: b11902110, hole_card: ['D4', 'CK']
name: strong3, hole_card: ['H8', 'H6']
name: b11902110, hole_card: ['D4', 'CK']
name: strong3, hole_card: ['H8', 'H6']
name: b11902110, hole_card: ['D4', 'CK']
name: strong3, hole_card: ['H8', 'H6']
name: b11902110, hole_card: ['D4', 'CK']
name: strong3, hole_card: ['H8', 'H6']
community cards of this round: ['S4', 'H5', 'SA', 'DA', 'CK']
name: b11902110, hole_card: ['S7', 'C6']
name: strong3, hole_card: ['S8', 'HJ']
name: b11902110, hole_card: ['S7', 'C6']
name: strong3, hole_card: ['S8', 'HJ']
name: b11902110, hole_card: ['S7', 'C6']
name: strong3, hole_card: ['S8', 'HJ']
name: b11902110, hole_card: ['S7', 'C6']
name: strong3, hole_card: ['S8', 'HJ']
name: b11902110, hole_card: ['S7', 'C6']
name: strong3, hole_card: ['S8', 'HJ']
name: b11902110, hole_card: ['S7', 'C6']
name: strong3, hole_card: ['S8', 'HJ']
community cards of this round: ['CA', 'S7', 'HQ', 'HJ', 'C9']
name: b11902110, hole_card: ['C3', 'C8']
name: strong3, hole_card: ['SK', 'D2']
name: b11902110, hole_card: ['C3', 'C8']
name: strong3, hole_card: ['SK', 'D2']
name: b11902110, hole_card: ['C3', 'C8']
name: strong3, hole_card: ['SK', 'D2']
name: b11902110, hole_card: ['C3', 'C8']
name: strong3, hole_card: ['SK', 'D2']
name: b11902110, hole_card: ['C3', 'C8']
name: strong3, hole_card: ['SK', 'D2']
name: b11902110, hole_card: ['C3', 'C8']
name: strong3, hole_card: ['SK', 'D2']
community cards of this round: ['D6', 'C4', 'ST', 'H7', 'S8']
name: b11902110, hole_card: ['S3', 'DA']
name: strong3, hole_card: ['H2', 'HK']
name: b11902110, hole_card: ['S3', 'DA']
name: strong3, hole_card: ['H2', 'HK']
name: b11902110, hole_card: ['S3', 'DA']
name: strong3, hole_card: ['H2', 'HK']
name: b11902110, hole_card: ['S3', 'DA']
name: strong3, hole_card: ['H2', 'HK']
name: b11902110, hole_card: ['S3', 'DA']
name: strong3, hole_card: ['H2', 'HK']
name: b11902110, hole_card: ['S3', 'DA']
name: strong3, hole_card: ['H2', 'HK']
community cards of this round: ['H5', 'S3', 'SQ', 'HQ', 'CQ']
name: b11902110, hole_card: ['CJ', 'H2']
name: strong3, hole_card: ['HJ', 'SA']
name: b11902110, hole_card: ['CJ', 'H2']
name: strong3, hole_card: ['HJ', 'SA']
b11902110 vs strong3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902110', 'uuid': 'xgqcotnybzktofgobnxgjy', 'stack': 1025, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'ncjlkpaouanjbdkautlbqr', 'stack': 975, 'state': 'participating'}]}
community cards of this round: ['D8', 'S5', 'C4', 'S8', 'HT']
name: strong3, hole_card: ['SQ', 'CA']
name: b11902110, hole_card: ['D7', 'HK']
name: strong3, hole_card: ['SQ', 'CA']
name: b11902110, hole_card: ['D7', 'HK']
name: strong3, hole_card: ['SQ', 'CA']
name: b11902110, hole_card: ['D7', 'HK']
name: strong3, hole_card: ['SQ', 'CA']
name: b11902110, hole_card: ['D7', 'HK']
name: strong3, hole_card: ['SQ', 'CA']
name: b11902110, hole_card: ['D7', 'HK']
b11902110 vs strong3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'ajldhmftgffceowvpzkcqa', 'stack': 2000, 'state': 'participating'}, {'name': 'b11902110', 'uuid': 'whwmvqjjnahkmbpdzkqzwk', 'stack': 0, 'state': 'folded'}]}
b11902110 vs strong3 - Match Result: 3 games won, 2 points earned
community cards of this round: ['HJ', 'D7', 'S8', 'ST', 'DK']
name: strong4, hole_card: ['S7', 'S5']
name: b11902110, hole_card: ['CT', 'SQ']
name: strong4, hole_card: ['S7', 'S5']
name: b11902110, hole_card: ['CT', 'SQ']
name: strong4, hole_card: ['S7', 'S5']
name: b11902110, hole_card: ['CT', 'SQ']
name: strong4, hole_card: ['S7', 'S5']
name: b11902110, hole_card: ['CT', 'SQ']
name: strong4, hole_card: ['S7', 'S5']
name: b11902110, hole_card: ['CT', 'SQ']
name: strong4, hole_card: ['S7', 'S5']
name: b11902110, hole_card: ['CT', 'SQ']
community cards of this round: ['D9', 'ST', 'S3', 'SA', 'C5']
name: strong4, hole_card: ['S2', 'H9']
name: b11902110, hole_card: ['D5', 'S4']
name: strong4, hole_card: ['S2', 'H9']
name: b11902110, hole_card: ['D5', 'S4']
name: strong4, hole_card: ['S2', 'H9']
name: b11902110, hole_card: ['D5', 'S4']
name: strong4, hole_card: ['S2', 'H9']
name: b11902110, hole_card: ['D5', 'S4']
name: strong4, hole_card: ['S2', 'H9']
name: b11902110, hole_card: ['D5', 'S4']
community cards of this round: ['D8', 'CJ', 'SA', 'HQ', 'DT']
name: strong4, hole_card: ['D7', 'SJ']
name: b11902110, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['D7', 'SJ']
name: b11902110, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['D7', 'SJ']
name: b11902110, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['D7', 'SJ']
name: b11902110, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['D7', 'SJ']
name: b11902110, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['D7', 'SJ']
name: b11902110, hole_card: ['H2', 'C8']
community cards of this round: ['C7', 'CT', 'ST', 'HQ', 'C4']
name: strong4, hole_card: ['S3', 'C9']
name: b11902110, hole_card: ['DQ', 'HA']
name: strong4, hole_card: ['S3', 'C9']
name: b11902110, hole_card: ['DQ', 'HA']
name: strong4, hole_card: ['S3', 'C9']
name: b11902110, hole_card: ['DQ', 'HA']
name: strong4, hole_card: ['S3', 'C9']
name: b11902110, hole_card: ['DQ', 'HA']
name: strong4, hole_card: ['S3', 'C9']
name: b11902110, hole_card: ['DQ', 'HA']
name: strong4, hole_card: ['S3', 'C9']
name: b11902110, hole_card: ['DQ', 'HA']
name: strong4, hole_card: ['S3', 'C9']
name: b11902110, hole_card: ['DQ', 'HA']
name: strong4, hole_card: ['S3', 'C9']
name: b11902110, hole_card: ['DQ', 'HA']
community cards of this round: ['D3', 'D8', 'H2', 'C7', 'H5']
name: strong4, hole_card: ['CK', 'C2']
name: b11902110, hole_card: ['S2', 'H9']
name: strong4, hole_card: ['CK', 'C2']
name: b11902110, hole_card: ['S2', 'H9']
name: strong4, hole_card: ['CK', 'C2']
name: b11902110, hole_card: ['S2', 'H9']
name: strong4, hole_card: ['CK', 'C2']
name: b11902110, hole_card: ['S2', 'H9']
community cards of this round: ['H4', 'HK', 'D4', 'SA', 'CA']
name: strong4, hole_card: ['D7', 'D5']
name: b11902110, hole_card: ['H3', 'D6']
name: strong4, hole_card: ['D7', 'D5']
name: b11902110, hole_card: ['H3', 'D6']
name: strong4, hole_card: ['D7', 'D5']
name: b11902110, hole_card: ['H3', 'D6']
name: strong4, hole_card: ['D7', 'D5']
name: b11902110, hole_card: ['H3', 'D6']
name: strong4, hole_card: ['D7', 'D5']
name: b11902110, hole_card: ['H3', 'D6']
name: strong4, hole_card: ['D7', 'D5']
name: b11902110, hole_card: ['H3', 'D6']
name: strong4, hole_card: ['D7', 'D5']
name: b11902110, hole_card: ['H3', 'D6']
name: strong4, hole_card: ['D7', 'D5']
name: b11902110, hole_card: ['H3', 'D6']
name: strong4, hole_card: ['D7', 'D5']
name: b11902110, hole_card: ['H3', 'D6']
community cards of this round: ['D9', 'C6', 'D2', 'HA', 'SK']
name: strong4, hole_card: ['SJ', 'CQ']
name: b11902110, hole_card: ['H9', 'DT']
name: strong4, hole_card: ['SJ', 'CQ']
name: b11902110, hole_card: ['H9', 'DT']
name: strong4, hole_card: ['SJ', 'CQ']
name: b11902110, hole_card: ['H9', 'DT']
name: strong4, hole_card: ['SJ', 'CQ']
name: b11902110, hole_card: ['H9', 'DT']
community cards of this round: ['C2', 'H5', 'S8', 'H2', 'D8']
name: strong4, hole_card: ['C6', 'HK']
name: b11902110, hole_card: ['S7', 'CQ']
name: strong4, hole_card: ['C6', 'HK']
name: b11902110, hole_card: ['S7', 'CQ']
name: strong4, hole_card: ['C6', 'HK']
name: b11902110, hole_card: ['S7', 'CQ']
name: strong4, hole_card: ['C6', 'HK']
name: b11902110, hole_card: ['S7', 'CQ']
community cards of this round: ['S5', 'DA', 'S3', 'DQ', 'HJ']
name: strong4, hole_card: ['DJ', 'ST']
name: b11902110, hole_card: ['C9', 'D5']
name: strong4, hole_card: ['DJ', 'ST']
name: b11902110, hole_card: ['C9', 'D5']
name: strong4, hole_card: ['DJ', 'ST']
name: b11902110, hole_card: ['C9', 'D5']
name: strong4, hole_card: ['DJ', 'ST']
name: b11902110, hole_card: ['C9', 'D5']
community cards of this round: ['S8', 'H4', 'H2', 'SQ', 'ST']
name: strong4, hole_card: ['S5', 'HJ']
name: b11902110, hole_card: ['CK', 'D4']
name: strong4, hole_card: ['S5', 'HJ']
name: b11902110, hole_card: ['CK', 'D4']
name: strong4, hole_card: ['S5', 'HJ']
name: b11902110, hole_card: ['CK', 'D4']
name: strong4, hole_card: ['S5', 'HJ']
name: b11902110, hole_card: ['CK', 'D4']
name: strong4, hole_card: ['S5', 'HJ']
name: b11902110, hole_card: ['CK', 'D4']
name: strong4, hole_card: ['S5', 'HJ']
name: b11902110, hole_card: ['CK', 'D4']
name: strong4, hole_card: ['S5', 'HJ']
name: b11902110, hole_card: ['CK', 'D4']
name: strong4, hole_card: ['S5', 'HJ']
name: b11902110, hole_card: ['CK', 'D4']
name: strong4, hole_card: ['S5', 'HJ']
name: b11902110, hole_card: ['CK', 'D4']
community cards of this round: ['D6', 'HT', 'C8', 'D3', 'CT']
name: strong4, hole_card: ['HA', 'S5']
name: b11902110, hole_card: ['D7', 'DJ']
name: strong4, hole_card: ['HA', 'S5']
name: b11902110, hole_card: ['D7', 'DJ']
name: strong4, hole_card: ['HA', 'S5']
name: b11902110, hole_card: ['D7', 'DJ']
name: strong4, hole_card: ['HA', 'S5']
name: b11902110, hole_card: ['D7', 'DJ']
community cards of this round: ['H4', 'D5', 'CA', 'D7', 'H6']
name: strong4, hole_card: ['CJ', 'D9']
name: b11902110, hole_card: ['CK', 'S9']
name: strong4, hole_card: ['CJ', 'D9']
