b09701214 vs strong3 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'gvydkjgcwxovdurxsfurir', 'stack': 1810, 'state': 'participating'}, {'name': 'b09701214', 'uuid': 'whjmnvbptclsgdbacjrgtq', 'stack': 190, 'state': 'participating'}]}
b09701214 vs strong3 - Match Result: 3 games won, 2 points earned
community cards of this round: ['DJ', 'H6', 'CA', 'S5', 'D5']
name: strong4, hole_card: ['HJ', 'S8']
name: b09701214, hole_card: ['DQ', 'S3']
name: strong4, hole_card: ['HJ', 'S8']
name: b09701214, hole_card: ['DQ', 'S3']
name: strong4, hole_card: ['HJ', 'S8']
name: b09701214, hole_card: ['DQ', 'S3']
community cards of this round: ['D7', 'H4', 'DJ', 'SK', 'C5']
name: strong4, hole_card: ['SA', 'S6']
name: b09701214, hole_card: ['C7', 'ST']
name: strong4, hole_card: ['SA', 'S6']
name: b09701214, hole_card: ['C7', 'ST']
name: strong4, hole_card: ['SA', 'S6']
name: b09701214, hole_card: ['C7', 'ST']
name: strong4, hole_card: ['SA', 'S6']
name: b09701214, hole_card: ['C7', 'ST']
name: strong4, hole_card: ['SA', 'S6']
name: b09701214, hole_card: ['C7', 'ST']
name: strong4, hole_card: ['SA', 'S6']
name: b09701214, hole_card: ['C7', 'ST']
name: strong4, hole_card: ['SA', 'S6']
name: b09701214, hole_card: ['C7', 'ST']
name: strong4, hole_card: ['SA', 'S6']
name: b09701214, hole_card: ['C7', 'ST']
name: strong4, hole_card: ['SA', 'S6']
name: b09701214, hole_card: ['C7', 'ST']
community cards of this round: ['DJ', 'S8', 'H9', 'H2', 'SJ']
name: strong4, hole_card: ['S3', 'D8']
name: b09701214, hole_card: ['S4', 'S9']
name: strong4, hole_card: ['S3', 'D8']
name: b09701214, hole_card: ['S4', 'S9']
name: strong4, hole_card: ['S3', 'D8']
name: b09701214, hole_card: ['S4', 'S9']
community cards of this round: ['D2', 'S7', 'HK', 'S6', 'HJ']
name: strong4, hole_card: ['SQ', 'DT']
name: b09701214, hole_card: ['S5', 'SK']
name: strong4, hole_card: ['SQ', 'DT']
name: b09701214, hole_card: ['S5', 'SK']
name: strong4, hole_card: ['SQ', 'DT']
name: b09701214, hole_card: ['S5', 'SK']
name: strong4, hole_card: ['SQ', 'DT']
name: b09701214, hole_card: ['S5', 'SK']
name: strong4, hole_card: ['SQ', 'DT']
name: b09701214, hole_card: ['S5', 'SK']
name: strong4, hole_card: ['SQ', 'DT']
name: b09701214, hole_card: ['S5', 'SK']
community cards of this round: ['HJ', 'S2', 'S8', 'SK', 'SA']
name: strong4, hole_card: ['C7', 'HT']
name: b09701214, hole_card: ['D6', 'CK']
name: strong4, hole_card: ['C7', 'HT']
name: b09701214, hole_card: ['D6', 'CK']
name: strong4, hole_card: ['C7', 'HT']
name: b09701214, hole_card: ['D6', 'CK']
community cards of this round: ['SK', 'H5', 'C8', 'SJ', 'HQ']
name: strong4, hole_card: ['H7', 'S7']
name: b09701214, hole_card: ['C5', 'CQ']
name: strong4, hole_card: ['H7', 'S7']
name: b09701214, hole_card: ['C5', 'CQ']
name: strong4, hole_card: ['H7', 'S7']
name: b09701214, hole_card: ['C5', 'CQ']
name: strong4, hole_card: ['H7', 'S7']
name: b09701214, hole_card: ['C5', 'CQ']
name: strong4, hole_card: ['H7', 'S7']
name: b09701214, hole_card: ['C5', 'CQ']
name: strong4, hole_card: ['H7', 'S7']
name: b09701214, hole_card: ['C5', 'CQ']
name: strong4, hole_card: ['H7', 'S7']
name: b09701214, hole_card: ['C5', 'CQ']
name: strong4, hole_card: ['H7', 'S7']
name: b09701214, hole_card: ['C5', 'CQ']
community cards of this round: ['C8', 'DJ', 'SK', 'D2', 'S2']
name: strong4, hole_card: ['HK', 'H5']
name: b09701214, hole_card: ['CQ', 'DA']
name: strong4, hole_card: ['HK', 'H5']
name: b09701214, hole_card: ['CQ', 'DA']
name: strong4, hole_card: ['HK', 'H5']
name: b09701214, hole_card: ['CQ', 'DA']
community cards of this round: ['C2', 'SQ', 'S8', 'HA', 'H2']
name: strong4, hole_card: ['CQ', 'DQ']
name: b09701214, hole_card: ['H3', 'C8']
name: strong4, hole_card: ['CQ', 'DQ']
name: b09701214, hole_card: ['H3', 'C8']
community cards of this round: ['C4', 'S9', 'HK', 'C2', 'D6']
name: strong4, hole_card: ['CT', 'HA']
name: b09701214, hole_card: ['H4', 'S7']
name: strong4, hole_card: ['CT', 'HA']
name: b09701214, hole_card: ['H4', 'S7']
name: strong4, hole_card: ['CT', 'HA']
name: b09701214, hole_card: ['H4', 'S7']
community cards of this round: ['HA', 'H4', 'D5', 'H7', 'CT']
name: strong4, hole_card: ['DK', 'D7']
name: b09701214, hole_card: ['DT', 'ST']
name: strong4, hole_card: ['DK', 'D7']
name: b09701214, hole_card: ['DT', 'ST']
community cards of this round: ['C7', 'D5', 'HT', 'D7', 'D9']
name: strong4, hole_card: ['SJ', 'C6']
name: b09701214, hole_card: ['H3', 'CA']
name: strong4, hole_card: ['SJ', 'C6']
name: b09701214, hole_card: ['H3', 'CA']
name: strong4, hole_card: ['SJ', 'C6']
name: b09701214, hole_card: ['H3', 'CA']
community cards of this round: ['D3', 'S8', 'DT', 'S4', 'DJ']
name: strong4, hole_card: ['HK', 'CT']
name: b09701214, hole_card: ['H9', 'HT']
name: strong4, hole_card: ['HK', 'CT']
name: b09701214, hole_card: ['H9', 'HT']
community cards of this round: ['ST', 'HK', 'S9', 'SQ', 'C8']
name: strong4, hole_card: ['DT', 'CJ']
name: b09701214, hole_card: ['S6', 'DA']
name: strong4, hole_card: ['DT', 'CJ']
name: b09701214, hole_card: ['S6', 'DA']
name: strong4, hole_card: ['DT', 'CJ']
name: b09701214, hole_card: ['S6', 'DA']
community cards of this round: ['D5', 'D6', 'CA', 'C4', 'S5']
name: strong4, hole_card: ['DA', 'H5']
name: b09701214, hole_card: ['H3', 'H9']
name: strong4, hole_card: ['DA', 'H5']
name: b09701214, hole_card: ['H3', 'H9']
community cards of this round: ['SJ', 'HQ', 'S7', 'DQ', 'H2']
name: strong4, hole_card: ['C8', 'D6']
name: b09701214, hole_card: ['CQ', 'C7']
name: strong4, hole_card: ['C8', 'D6']
name: b09701214, hole_card: ['CQ', 'C7']
name: strong4, hole_card: ['C8', 'D6']
name: b09701214, hole_card: ['CQ', 'C7']
community cards of this round: ['H7', 'S7', 'C6', 'C8', 'HK']
name: strong4, hole_card: ['HT', 'DA']
name: b09701214, hole_card: ['D2', 'S5']
name: strong4, hole_card: ['HT', 'DA']
name: b09701214, hole_card: ['D2', 'S5']
community cards of this round: ['C9', 'CT', 'H2', 'D8', 'SA']
name: strong4, hole_card: ['D6', 'DQ']
name: b09701214, hole_card: ['H3', 'SJ']
name: strong4, hole_card: ['D6', 'DQ']
name: b09701214, hole_card: ['H3', 'SJ']
name: strong4, hole_card: ['D6', 'DQ']
name: b09701214, hole_card: ['H3', 'SJ']
community cards of this round: ['S9', 'DJ', 'CT', 'ST', 'CA']
name: strong4, hole_card: ['DQ', 'H7']
name: b09701214, hole_card: ['H6', 'CQ']
name: strong4, hole_card: ['DQ', 'H7']
name: b09701214, hole_card: ['H6', 'CQ']
community cards of this round: ['S2', 'H5', 'S6', 'H9', 'H4']
name: strong4, hole_card: ['S8', 'C5']
name: b09701214, hole_card: ['CJ', 'CQ']
name: strong4, hole_card: ['S8', 'C5']
name: b09701214, hole_card: ['CJ', 'CQ']
name: strong4, hole_card: ['S8', 'C5']
name: b09701214, hole_card: ['CJ', 'CQ']
community cards of this round: ['S7', 'C5', 'S6', 'D4', 'S8']
name: strong4, hole_card: ['S3', 'S4']
name: b09701214, hole_card: ['CA', 'HK']
name: strong4, hole_card: ['S3', 'S4']
name: b09701214, hole_card: ['CA', 'HK']
b09701214 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'dxhtobwxoicojrrlxnxded', 'stack': 1370.196, 'state': 'participating'}, {'name': 'b09701214', 'uuid': 'qywywewnvsbocamousbspw', 'stack': 628.1959999999999, 'state': 'participating'}]}
community cards of this round: ['DJ', 'H6', 'CA', 'S5', 'D5']
name: b09701214, hole_card: ['HJ', 'S8']
name: strong4, hole_card: ['DQ', 'S3']
name: b09701214, hole_card: ['HJ', 'S8']
name: strong4, hole_card: ['DQ', 'S3']
name: b09701214, hole_card: ['HJ', 'S8']
name: strong4, hole_card: ['DQ', 'S3']
name: b09701214, hole_card: ['HJ', 'S8']
name: strong4, hole_card: ['DQ', 'S3']
community cards of this round: ['D7', 'H4', 'DJ', 'SK', 'C5']
name: b09701214, hole_card: ['SA', 'S6']
name: strong4, hole_card: ['C7', 'ST']
name: b09701214, hole_card: ['SA', 'S6']
name: strong4, hole_card: ['C7', 'ST']
name: b09701214, hole_card: ['SA', 'S6']
name: strong4, hole_card: ['C7', 'ST']
name: b09701214, hole_card: ['SA', 'S6']
name: strong4, hole_card: ['C7', 'ST']
name: b09701214, hole_card: ['SA', 'S6']
name: strong4, hole_card: ['C7', 'ST']
name: b09701214, hole_card: ['SA', 'S6']
name: strong4, hole_card: ['C7', 'ST']
name: b09701214, hole_card: ['SA', 'S6']
name: strong4, hole_card: ['C7', 'ST']
name: b09701214, hole_card: ['SA', 'S6']
name: strong4, hole_card: ['C7', 'ST']
name: b09701214, hole_card: ['SA', 'S6']
name: strong4, hole_card: ['C7', 'ST']
name: b09701214, hole_card: ['SA', 'S6']
name: strong4, hole_card: ['C7', 'ST']
community cards of this round: ['DJ', 'S8', 'H9', 'H2', 'SJ']
name: b09701214, hole_card: ['S3', 'D8']
name: strong4, hole_card: ['S4', 'S9']
name: b09701214, hole_card: ['S3', 'D8']
name: strong4, hole_card: ['S4', 'S9']
community cards of this round: ['D2', 'S7', 'HK', 'S6', 'HJ']
name: b09701214, hole_card: ['SQ', 'DT']
name: strong4, hole_card: ['S5', 'SK']
name: b09701214, hole_card: ['SQ', 'DT']
name: strong4, hole_card: ['S5', 'SK']
name: b09701214, hole_card: ['SQ', 'DT']
name: strong4, hole_card: ['S5', 'SK']
community cards of this round: ['HJ', 'S2', 'S8', 'SK', 'SA']
name: b09701214, hole_card: ['C7', 'HT']
name: strong4, hole_card: ['D6', 'CK']
name: b09701214, hole_card: ['C7', 'HT']
name: strong4, hole_card: ['D6', 'CK']
community cards of this round: ['SK', 'H5', 'C8', 'SJ', 'HQ']
name: b09701214, hole_card: ['H7', 'S7']
name: strong4, hole_card: ['C5', 'CQ']
name: b09701214, hole_card: ['H7', 'S7']
name: strong4, hole_card: ['C5', 'CQ']
community cards of this round: ['C8', 'DJ', 'SK', 'D2', 'S2']
name: b09701214, hole_card: ['HK', 'H5']
name: strong4, hole_card: ['CQ', 'DA']
name: b09701214, hole_card: ['HK', 'H5']
name: strong4, hole_card: ['CQ', 'DA']
community cards of this round: ['C2', 'SQ', 'S8', 'HA', 'H2']
name: b09701214, hole_card: ['CQ', 'DQ']
name: strong4, hole_card: ['H3', 'C8']
name: b09701214, hole_card: ['CQ', 'DQ']
name: strong4, hole_card: ['H3', 'C8']
community cards of this round: ['C4', 'S9', 'HK', 'C2', 'D6']
name: b09701214, hole_card: ['CT', 'HA']
name: strong4, hole_card: ['H4', 'S7']
name: b09701214, hole_card: ['CT', 'HA']
name: strong4, hole_card: ['H4', 'S7']
community cards of this round: ['HA', 'H4', 'D5', 'H7', 'CT']
name: b09701214, hole_card: ['DK', 'D7']
name: strong4, hole_card: ['DT', 'ST']
name: b09701214, hole_card: ['DK', 'D7']
name: strong4, hole_card: ['DT', 'ST']
name: b09701214, hole_card: ['DK', 'D7']
name: strong4, hole_card: ['DT', 'ST']
community cards of this round: ['C7', 'D5', 'HT', 'D7', 'D9']
name: b09701214, hole_card: ['SJ', 'C6']
name: strong4, hole_card: ['H3', 'CA']
name: b09701214, hole_card: ['SJ', 'C6']
name: strong4, hole_card: ['H3', 'CA']
community cards of this round: ['D3', 'S8', 'DT', 'S4', 'DJ']
name: b09701214, hole_card: ['HK', 'CT']
name: strong4, hole_card: ['H9', 'HT']
name: b09701214, hole_card: ['HK', 'CT']
name: strong4, hole_card: ['H9', 'HT']
name: b09701214, hole_card: ['HK', 'CT']
name: strong4, hole_card: ['H9', 'HT']
community cards of this round: ['ST', 'HK', 'S9', 'SQ', 'C8']
name: b09701214, hole_card: ['DT', 'CJ']
name: strong4, hole_card: ['S6', 'DA']
name: b09701214, hole_card: ['DT', 'CJ']
name: strong4, hole_card: ['S6', 'DA']
community cards of this round: ['D5', 'D6', 'CA', 'C4', 'S5']
name: b09701214, hole_card: ['DA', 'H5']
name: strong4, hole_card: ['H3', 'H9']
name: b09701214, hole_card: ['DA', 'H5']
name: strong4, hole_card: ['H3', 'H9']
community cards of this round: ['SJ', 'HQ', 'S7', 'DQ', 'H2']
name: b09701214, hole_card: ['C8', 'D6']
name: strong4, hole_card: ['CQ', 'C7']
name: b09701214, hole_card: ['C8', 'D6']
name: strong4, hole_card: ['CQ', 'C7']
community cards of this round: ['H7', 'S7', 'C6', 'C8', 'HK']
name: b09701214, hole_card: ['HT', 'DA']
name: strong4, hole_card: ['D2', 'S5']
name: b09701214, hole_card: ['HT', 'DA']
name: strong4, hole_card: ['D2', 'S5']
community cards of this round: ['C9', 'CT', 'H2', 'D8', 'SA']
name: b09701214, hole_card: ['D6', 'DQ']
name: strong4, hole_card: ['H3', 'SJ']
name: b09701214, hole_card: ['D6', 'DQ']
name: strong4, hole_card: ['H3', 'SJ']
community cards of this round: ['S9', 'DJ', 'CT', 'ST', 'CA']
name: b09701214, hole_card: ['DQ', 'H7']
name: strong4, hole_card: ['H6', 'CQ']
name: b09701214, hole_card: ['DQ', 'H7']
name: strong4, hole_card: ['H6', 'CQ']
name: b09701214, hole_card: ['DQ', 'H7']
name: strong4, hole_card: ['H6', 'CQ']
community cards of this round: ['S2', 'H5', 'S6', 'H9', 'H4']
name: b09701214, hole_card: ['S8', 'C5']
name: strong4, hole_card: ['CJ', 'CQ']
name: b09701214, hole_card: ['S8', 'C5']
name: strong4, hole_card: ['CJ', 'CQ']
community cards of this round: ['S7', 'C5', 'S6', 'D4', 'S8']
name: b09701214, hole_card: ['S3', 'S4']
name: strong4, hole_card: ['CA', 'HK']
name: b09701214, hole_card: ['S3', 'S4']
name: strong4, hole_card: ['CA', 'HK']
name: b09701214, hole_card: ['S3', 'S4']
name: strong4, hole_card: ['CA', 'HK']
b09701214 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09701214', 'uuid': 'vrtquagjamkogmtfojzulo', 'stack': 749.976, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'xhvzawsqadbqywipdkwrbw', 'stack': 1249.976, 'state': 'participating'}]}
community cards of this round: ['CQ', 'SK', 'HQ', 'S2', 'CJ']
name: strong4, hole_card: ['HJ', 'DT']
name: b09701214, hole_card: ['SA', 'HT']
name: strong4, hole_card: ['HJ', 'DT']
name: b09701214, hole_card: ['SA', 'HT']
name: strong4, hole_card: ['HJ', 'DT']
name: b09701214, hole_card: ['SA', 'HT']
community cards of this round: ['H3', 'C8', 'D4', 'H4', 'H9']
name: strong4, hole_card: ['D2', 'D6']
name: b09701214, hole_card: ['DQ', 'CJ']
name: strong4, hole_card: ['D2', 'D6']
name: b09701214, hole_card: ['DQ', 'CJ']
name: strong4, hole_card: ['D2', 'D6']
name: b09701214, hole_card: ['DQ', 'CJ']
name: strong4, hole_card: ['D2', 'D6']
name: b09701214, hole_card: ['DQ', 'CJ']
name: strong4, hole_card: ['D2', 'D6']
name: b09701214, hole_card: ['DQ', 'CJ']
name: strong4, hole_card: ['D2', 'D6']
name: b09701214, hole_card: ['DQ', 'CJ']
community cards of this round: ['D3', 'SQ', 'C2', 'H8', 'H9']
name: strong4, hole_card: ['DK', 'D4']
name: b09701214, hole_card: ['D9', 'ST']
name: strong4, hole_card: ['DK', 'D4']
name: b09701214, hole_card: ['D9', 'ST']
community cards of this round: ['C5', 'S9', 'H8', 'HT', 'H2']
name: strong4, hole_card: ['H4', 'D6']
name: b09701214, hole_card: ['S3', 'C3']
name: strong4, hole_card: ['H4', 'D6']
name: b09701214, hole_card: ['S3', 'C3']
name: strong4, hole_card: ['H4', 'D6']
name: b09701214, hole_card: ['S3', 'C3']
name: strong4, hole_card: ['H4', 'D6']
name: b09701214, hole_card: ['S3', 'C3']
community cards of this round: ['HK', 'C2', 'D3', 'C5', 'D8']
name: strong4, hole_card: ['CJ', 'CT']
name: b09701214, hole_card: ['H7', 'S3']
name: strong4, hole_card: ['CJ', 'CT']
name: b09701214, hole_card: ['H7', 'S3']
name: strong4, hole_card: ['CJ', 'CT']
name: b09701214, hole_card: ['H7', 'S3']
name: strong4, hole_card: ['CJ', 'CT']
name: b09701214, hole_card: ['H7', 'S3']
name: strong4, hole_card: ['CJ', 'CT']
name: b09701214, hole_card: ['H7', 'S3']
name: strong4, hole_card: ['CJ', 'CT']
name: b09701214, hole_card: ['H7', 'S3']
name: strong4, hole_card: ['CJ', 'CT']
name: b09701214, hole_card: ['H7', 'S3']
name: strong4, hole_card: ['CJ', 'CT']
name: b09701214, hole_card: ['H7', 'S3']
name: strong4, hole_card: ['CJ', 'CT']
name: b09701214, hole_card: ['H7', 'S3']
community cards of this round: ['S3', 'H5', 'DQ', 'DJ', 'S2']
name: strong4, hole_card: ['CQ', 'DT']
name: b09701214, hole_card: ['SK', 'C6']
name: strong4, hole_card: ['CQ', 'DT']
name: b09701214, hole_card: ['SK', 'C6']
name: strong4, hole_card: ['CQ', 'DT']
name: b09701214, hole_card: ['SK', 'C6']
name: strong4, hole_card: ['CQ', 'DT']
name: b09701214, hole_card: ['SK', 'C6']
community cards of this round: ['H2', 'DA', 'H3', 'DT', 'D5']
name: strong4, hole_card: ['H6', 'DQ']
name: b09701214, hole_card: ['CJ', 'C6']
name: strong4, hole_card: ['H6', 'DQ']
name: b09701214, hole_card: ['CJ', 'C6']
name: strong4, hole_card: ['H6', 'DQ']
name: b09701214, hole_card: ['CJ', 'C6']
community cards of this round: ['S5', 'DK', 'D3', 'CJ', 'H3']
name: strong4, hole_card: ['DT', 'DQ']
name: b09701214, hole_card: ['H9', 'HJ']
name: strong4, hole_card: ['DT', 'DQ']
name: b09701214, hole_card: ['H9', 'HJ']
name: strong4, hole_card: ['DT', 'DQ']
name: b09701214, hole_card: ['H9', 'HJ']
name: strong4, hole_card: ['DT', 'DQ']
name: b09701214, hole_card: ['H9', 'HJ']
community cards of this round: ['C2', 'DK', 'HA', 'SA', 'DT']
name: strong4, hole_card: ['D6', 'HQ']
name: b09701214, hole_card: ['D9', 'S4']
name: strong4, hole_card: ['D6', 'HQ']
name: b09701214, hole_card: ['D9', 'S4']
community cards of this round: ['S7', 'S4', 'D7', 'D8', 'S3']
name: strong4, hole_card: ['H2', 'H6']
name: b09701214, hole_card: ['HA', 'S5']
name: strong4, hole_card: ['H2', 'H6']
name: b09701214, hole_card: ['HA', 'S5']
name: strong4, hole_card: ['H2', 'H6']
name: b09701214, hole_card: ['HA', 'S5']
name: strong4, hole_card: ['H2', 'H6']
name: b09701214, hole_card: ['HA', 'S5']
community cards of this round: ['D9', 'HA', 'S7', 'SJ', 'C4']
name: strong4, hole_card: ['HJ', 'C2']
name: b09701214, hole_card: ['C5', 'S2']
name: strong4, hole_card: ['HJ', 'C2']
name: b09701214, hole_card: ['C5', 'S2']
name: strong4, hole_card: ['HJ', 'C2']
name: b09701214, hole_card: ['C5', 'S2']
community cards of this round: ['SJ', 'S9', 'S6', 'HA', 'D4']
name: strong4, hole_card: ['H9', 'CJ']
name: b09701214, hole_card: ['HJ', 'H8']
name: strong4, hole_card: ['H9', 'CJ']
name: b09701214, hole_card: ['HJ', 'H8']
name: strong4, hole_card: ['H9', 'CJ']
name: b09701214, hole_card: ['HJ', 'H8']
name: strong4, hole_card: ['H9', 'CJ']
name: b09701214, hole_card: ['HJ', 'H8']
community cards of this round: ['H9', 'DJ', 'DQ', 'D5', 'H8']
name: strong4, hole_card: ['D9', 'S8']
name: b09701214, hole_card: ['C5', 'CA']
name: strong4, hole_card: ['D9', 'S8']
name: b09701214, hole_card: ['C5', 'CA']
name: strong4, hole_card: ['D9', 'S8']
name: b09701214, hole_card: ['C5', 'CA']
name: strong4, hole_card: ['D9', 'S8']
name: b09701214, hole_card: ['C5', 'CA']
name: strong4, hole_card: ['D9', 'S8']
name: b09701214, hole_card: ['C5', 'CA']
name: strong4, hole_card: ['D9', 'S8']
name: b09701214, hole_card: ['C5', 'CA']
name: strong4, hole_card: ['D9', 'S8']
name: b09701214, hole_card: ['C5', 'CA']
name: strong4, hole_card: ['D9', 'S8']
name: b09701214, hole_card: ['C5', 'CA']
name: strong4, hole_card: ['D9', 'S8']
name: b09701214, hole_card: ['C5', 'CA']
name: strong4, hole_card: ['D9', 'S8']
name: b09701214, hole_card: ['C5', 'CA']
name: strong4, hole_card: ['D9', 'S8']
name: b09701214, hole_card: ['C5', 'CA']
name: strong4, hole_card: ['D9', 'S8']
name: b09701214, hole_card: ['C5', 'CA']
name: strong4, hole_card: ['D9', 'S8']
name: b09701214, hole_card: ['C5', 'CA']
community cards of this round: ['HK', 'DT', 'DK', 'H3', 'S9']
name: strong4, hole_card: ['S7', 'DJ']
name: b09701214, hole_card: ['C2', 'S2']
name: strong4, hole_card: ['S7', 'DJ']
name: b09701214, hole_card: ['C2', 'S2']
name: strong4, hole_card: ['S7', 'DJ']
name: b09701214, hole_card: ['C2', 'S2']
name: strong4, hole_card: ['S7', 'DJ']
name: b09701214, hole_card: ['C2', 'S2']
name: strong4, hole_card: ['S7', 'DJ']
name: b09701214, hole_card: ['C2', 'S2']
name: strong4, hole_card: ['S7', 'DJ']
name: b09701214, hole_card: ['C2', 'S2']
community cards of this round: ['SJ', 'C5', 'CT', 'S7', 'H3']
name: strong4, hole_card: ['H2', 'H9']
name: b09701214, hole_card: ['S4', 'CQ']
name: strong4, hole_card: ['H2', 'H9']
name: b09701214, hole_card: ['S4', 'CQ']
community cards of this round: ['CQ', 'D8', 'S2', 'H8', 'SA']
name: strong4, hole_card: ['CK', 'D9']
name: b09701214, hole_card: ['D5', 'HA']
name: strong4, hole_card: ['CK', 'D9']
name: b09701214, hole_card: ['D5', 'HA']
name: strong4, hole_card: ['CK', 'D9']
name: b09701214, hole_card: ['D5', 'HA']
name: strong4, hole_card: ['CK', 'D9']
name: b09701214, hole_card: ['D5', 'HA']
name: strong4, hole_card: ['CK', 'D9']
name: b09701214, hole_card: ['D5', 'HA']
name: strong4, hole_card: ['CK', 'D9']
