name: strong2, hole_card: ['SA', 'C6']
name: b10902111, hole_card: ['H6', 'C8']
community cards of this round: ['CK', 'S7', 'S8', 'SA', 'C9']
name: strong2, hole_card: ['D3', 'HT']
name: b10902111, hole_card: ['D7', 'C8']
name: strong2, hole_card: ['D3', 'HT']
name: b10902111, hole_card: ['D7', 'C8']
community cards of this round: ['S6', 'H2', 'H3', 'D3', 'S8']
name: strong2, hole_card: ['CA', 'S3']
name: b10902111, hole_card: ['S7', 'SA']
name: strong2, hole_card: ['CA', 'S3']
name: b10902111, hole_card: ['S7', 'SA']
name: strong2, hole_card: ['CA', 'S3']
name: b10902111, hole_card: ['S7', 'SA']
community cards of this round: ['H9', 'HA', 'S7', 'S2', 'S5']
name: strong2, hole_card: ['H4', 'C3']
name: b10902111, hole_card: ['H2', 'C8']
name: strong2, hole_card: ['H4', 'C3']
name: b10902111, hole_card: ['H2', 'C8']
name: strong2, hole_card: ['H4', 'C3']
name: b10902111, hole_card: ['H2', 'C8']
b10902111 vs strong2 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong2', 'uuid': 'hcehonninozcjdxcngzcqd', 'stack': 1010, 'state': 'participating'}, {'name': 'b10902111', 'uuid': 'ktkwwxwwhavvgsiuvpqpap', 'stack': 990, 'state': 'participating'}]}
b10902111 vs strong2 - Match Result: 3 games won, 2 points earned
community cards of this round: ['DJ', 'HQ', 'S5', 'C2', 'D6']
name: strong3, hole_card: ['C6', 'C5']
name: b10902111, hole_card: ['H2', 'S6']
name: strong3, hole_card: ['C6', 'C5']
name: b10902111, hole_card: ['H2', 'S6']
community cards of this round: ['CK', 'CJ', 'S6', 'SK', 'D6']
name: strong3, hole_card: ['C2', 'CA']
name: b10902111, hole_card: ['S2', 'D2']
name: strong3, hole_card: ['C2', 'CA']
name: b10902111, hole_card: ['S2', 'D2']
name: strong3, hole_card: ['C2', 'CA']
name: b10902111, hole_card: ['S2', 'D2']
name: strong3, hole_card: ['C2', 'CA']
name: b10902111, hole_card: ['S2', 'D2']
name: strong3, hole_card: ['C2', 'CA']
name: b10902111, hole_card: ['S2', 'D2']
community cards of this round: ['S5', 'S3', 'CT', 'HT', 'SQ']
name: strong3, hole_card: ['CJ', 'S6']
name: b10902111, hole_card: ['S4', 'H3']
name: strong3, hole_card: ['CJ', 'S6']
name: b10902111, hole_card: ['S4', 'H3']
community cards of this round: ['H2', 'S3', 'CK', 'H4', 'H3']
name: strong3, hole_card: ['D6', 'HJ']
name: b10902111, hole_card: ['SA', 'S8']
name: strong3, hole_card: ['D6', 'HJ']
name: b10902111, hole_card: ['SA', 'S8']
name: strong3, hole_card: ['D6', 'HJ']
name: b10902111, hole_card: ['SA', 'S8']
name: strong3, hole_card: ['D6', 'HJ']
name: b10902111, hole_card: ['SA', 'S8']
name: strong3, hole_card: ['D6', 'HJ']
name: b10902111, hole_card: ['SA', 'S8']
name: strong3, hole_card: ['D6', 'HJ']
name: b10902111, hole_card: ['SA', 'S8']
community cards of this round: ['HT', 'S7', 'SK', 'SA', 'CA']
name: strong3, hole_card: ['D5', 'HJ']
name: b10902111, hole_card: ['C2', 'D7']
name: strong3, hole_card: ['D5', 'HJ']
name: b10902111, hole_card: ['C2', 'D7']
community cards of this round: ['HT', 'S5', 'HQ', 'S9', 'DQ']
name: strong3, hole_card: ['C9', 'DA']
name: b10902111, hole_card: ['S6', 'H8']
name: strong3, hole_card: ['C9', 'DA']
name: b10902111, hole_card: ['S6', 'H8']
name: strong3, hole_card: ['C9', 'DA']
name: b10902111, hole_card: ['S6', 'H8']
name: strong3, hole_card: ['C9', 'DA']
name: b10902111, hole_card: ['S6', 'H8']
name: strong3, hole_card: ['C9', 'DA']
name: b10902111, hole_card: ['S6', 'H8']
community cards of this round: ['CT', 'H5', 'S4', 'SJ', 'C9']
name: strong3, hole_card: ['HJ', 'D8']
name: b10902111, hole_card: ['H4', 'DJ']
name: strong3, hole_card: ['HJ', 'D8']
name: b10902111, hole_card: ['H4', 'DJ']
name: strong3, hole_card: ['HJ', 'D8']
name: b10902111, hole_card: ['H4', 'DJ']
name: strong3, hole_card: ['HJ', 'D8']
name: b10902111, hole_card: ['H4', 'DJ']
name: strong3, hole_card: ['HJ', 'D8']
name: b10902111, hole_card: ['H4', 'DJ']
name: strong3, hole_card: ['HJ', 'D8']
name: b10902111, hole_card: ['H4', 'DJ']
name: strong3, hole_card: ['HJ', 'D8']
name: b10902111, hole_card: ['H4', 'DJ']
name: strong3, hole_card: ['HJ', 'D8']
name: b10902111, hole_card: ['H4', 'DJ']
name: strong3, hole_card: ['HJ', 'D8']
name: b10902111, hole_card: ['H4', 'DJ']
name: strong3, hole_card: ['HJ', 'D8']
name: b10902111, hole_card: ['H4', 'DJ']
name: strong3, hole_card: ['HJ', 'D8']
name: b10902111, hole_card: ['H4', 'DJ']
name: strong3, hole_card: ['HJ', 'D8']
name: b10902111, hole_card: ['H4', 'DJ']
name: strong3, hole_card: ['HJ', 'D8']
name: b10902111, hole_card: ['H4', 'DJ']
name: strong3, hole_card: ['HJ', 'D8']
name: b10902111, hole_card: ['H4', 'DJ']
name: strong3, hole_card: ['HJ', 'D8']
name: b10902111, hole_card: ['H4', 'DJ']
name: strong3, hole_card: ['HJ', 'D8']
name: b10902111, hole_card: ['H4', 'DJ']
name: strong3, hole_card: ['HJ', 'D8']
name: b10902111, hole_card: ['H4', 'DJ']
name: strong3, hole_card: ['HJ', 'D8']
name: b10902111, hole_card: ['H4', 'DJ']
community cards of this round: ['S4', 'S5', 'H7', 'C7', 'H4']
name: strong3, hole_card: ['S3', 'CT']
name: b10902111, hole_card: ['H8', 'HT']
name: strong3, hole_card: ['S3', 'CT']
name: b10902111, hole_card: ['H8', 'HT']
name: strong3, hole_card: ['S3', 'CT']
name: b10902111, hole_card: ['H8', 'HT']
community cards of this round: ['HQ', 'CJ', 'C4', 'HA', 'S7']
name: strong3, hole_card: ['H2', 'SJ']
name: b10902111, hole_card: ['DJ', 'S5']
name: strong3, hole_card: ['H2', 'SJ']
name: b10902111, hole_card: ['DJ', 'S5']
community cards of this round: ['C6', 'H6', 'D5', 'H9', 'D2']
name: strong3, hole_card: ['HJ', 'D9']
name: b10902111, hole_card: ['S6', 'HA']
name: strong3, hole_card: ['HJ', 'D9']
name: b10902111, hole_card: ['S6', 'HA']
name: strong3, hole_card: ['HJ', 'D9']
name: b10902111, hole_card: ['S6', 'HA']
community cards of this round: ['CA', 'D8', 'S9', 'H9', 'C9']
name: strong3, hole_card: ['HQ', 'ST']
name: b10902111, hole_card: ['HK', 'DK']
name: strong3, hole_card: ['HQ', 'ST']
name: b10902111, hole_card: ['HK', 'DK']
community cards of this round: ['D9', 'C5', 'D7', 'S7', 'HJ']
name: strong3, hole_card: ['S9', 'SK']
name: b10902111, hole_card: ['H3', 'S6']
name: strong3, hole_card: ['S9', 'SK']
name: b10902111, hole_card: ['H3', 'S6']
name: strong3, hole_card: ['S9', 'SK']
name: b10902111, hole_card: ['H3', 'S6']
community cards of this round: ['H2', 'CA', 'D2', 'C9', 'D4']
name: strong3, hole_card: ['S6', 'DK']
name: b10902111, hole_card: ['HK', 'CT']
name: strong3, hole_card: ['S6', 'DK']
name: b10902111, hole_card: ['HK', 'CT']
community cards of this round: ['D3', 'SA', 'S8', 'H8', 'D9']
name: strong3, hole_card: ['C9', 'SK']
name: b10902111, hole_card: ['HA', 'S9']
name: strong3, hole_card: ['C9', 'SK']
name: b10902111, hole_card: ['HA', 'S9']
name: strong3, hole_card: ['C9', 'SK']
name: b10902111, hole_card: ['HA', 'S9']
community cards of this round: ['C6', 'HJ', 'S9', 'C5', 'HK']
name: strong3, hole_card: ['S5', 'ST']
name: b10902111, hole_card: ['S8', 'D6']
name: strong3, hole_card: ['S5', 'ST']
name: b10902111, hole_card: ['S8', 'D6']
community cards of this round: ['DK', 'D4', 'CK', 'D9', 'HA']
name: strong3, hole_card: ['C3', 'S5']
name: b10902111, hole_card: ['H6', 'H9']
name: strong3, hole_card: ['C3', 'S5']
name: b10902111, hole_card: ['H6', 'H9']
name: strong3, hole_card: ['C3', 'S5']
name: b10902111, hole_card: ['H6', 'H9']
community cards of this round: ['S4', 'HJ', 'H7', 'S3', 'H6']
name: strong3, hole_card: ['H5', 'S8']
name: b10902111, hole_card: ['S7', 'CT']
name: strong3, hole_card: ['H5', 'S8']
name: b10902111, hole_card: ['S7', 'CT']
community cards of this round: ['S5', 'C3', 'C8', 'C6', 'D6']
name: strong3, hole_card: ['D5', 'SQ']
name: b10902111, hole_card: ['S2', 'H2']
name: strong3, hole_card: ['D5', 'SQ']
name: b10902111, hole_card: ['S2', 'H2']
name: strong3, hole_card: ['D5', 'SQ']
name: b10902111, hole_card: ['S2', 'H2']
community cards of this round: ['H5', 'S6', 'SQ', 'CQ', 'H2']
name: strong3, hole_card: ['H9', 'DT']
name: b10902111, hole_card: ['S9', 'DK']
name: strong3, hole_card: ['H9', 'DT']
name: b10902111, hole_card: ['S9', 'DK']
community cards of this round: ['HQ', 'S3', 'SA', 'SK', 'HT']
name: strong3, hole_card: ['H6', 'DQ']
name: b10902111, hole_card: ['D5', 'D4']
name: strong3, hole_card: ['H6', 'DQ']
name: b10902111, hole_card: ['D5', 'D4']
name: strong3, hole_card: ['H6', 'DQ']
name: b10902111, hole_card: ['D5', 'D4']
b10902111 vs strong3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'kjuxqefpejbpwqmeprutjv', 'stack': 190, 'state': 'participating'}, {'name': 'b10902111', 'uuid': 'elqddytbsgxbbvzqjxtwcb', 'stack': 1810, 'state': 'participating'}]}
community cards of this round: ['DJ', 'HQ', 'S5', 'C2', 'D6']
name: b10902111, hole_card: ['C6', 'C5']
name: strong3, hole_card: ['H2', 'S6']
name: b10902111, hole_card: ['C6', 'C5']
name: strong3, hole_card: ['H2', 'S6']
name: b10902111, hole_card: ['C6', 'C5']
name: strong3, hole_card: ['H2', 'S6']
name: b10902111, hole_card: ['C6', 'C5']
name: strong3, hole_card: ['H2', 'S6']
community cards of this round: ['CK', 'CJ', 'S6', 'SK', 'D6']
name: b10902111, hole_card: ['C2', 'CA']
name: strong3, hole_card: ['S2', 'D2']
name: b10902111, hole_card: ['C2', 'CA']
name: strong3, hole_card: ['S2', 'D2']
name: b10902111, hole_card: ['C2', 'CA']
name: strong3, hole_card: ['S2', 'D2']
name: b10902111, hole_card: ['C2', 'CA']
name: strong3, hole_card: ['S2', 'D2']
name: b10902111, hole_card: ['C2', 'CA']
name: strong3, hole_card: ['S2', 'D2']
name: b10902111, hole_card: ['C2', 'CA']
name: strong3, hole_card: ['S2', 'D2']
name: b10902111, hole_card: ['C2', 'CA']
name: strong3, hole_card: ['S2', 'D2']
name: b10902111, hole_card: ['C2', 'CA']
name: strong3, hole_card: ['S2', 'D2']
name: b10902111, hole_card: ['C2', 'CA']
name: strong3, hole_card: ['S2', 'D2']
community cards of this round: ['S5', 'S3', 'CT', 'HT', 'SQ']
name: b10902111, hole_card: ['CJ', 'S6']
name: strong3, hole_card: ['S4', 'H3']
name: b10902111, hole_card: ['CJ', 'S6']
name: strong3, hole_card: ['S4', 'H3']
community cards of this round: ['H2', 'S3', 'CK', 'H4', 'H3']
name: b10902111, hole_card: ['D6', 'HJ']
name: strong3, hole_card: ['SA', 'S8']
name: b10902111, hole_card: ['D6', 'HJ']
name: strong3, hole_card: ['SA', 'S8']
name: b10902111, hole_card: ['D6', 'HJ']
name: strong3, hole_card: ['SA', 'S8']
name: b10902111, hole_card: ['D6', 'HJ']
name: strong3, hole_card: ['SA', 'S8']
name: b10902111, hole_card: ['D6', 'HJ']
name: strong3, hole_card: ['SA', 'S8']
community cards of this round: ['HT', 'S7', 'SK', 'SA', 'CA']
name: b10902111, hole_card: ['D5', 'HJ']
name: strong3, hole_card: ['C2', 'D7']
name: b10902111, hole_card: ['D5', 'HJ']
name: strong3, hole_card: ['C2', 'D7']
name: b10902111, hole_card: ['D5', 'HJ']
name: strong3, hole_card: ['C2', 'D7']
name: b10902111, hole_card: ['D5', 'HJ']
name: strong3, hole_card: ['C2', 'D7']
name: b10902111, hole_card: ['D5', 'HJ']
name: strong3, hole_card: ['C2', 'D7']
community cards of this round: ['HT', 'S5', 'HQ', 'S9', 'DQ']
name: b10902111, hole_card: ['C9', 'DA']
name: strong3, hole_card: ['S6', 'H8']
name: b10902111, hole_card: ['C9', 'DA']
name: strong3, hole_card: ['S6', 'H8']
name: b10902111, hole_card: ['C9', 'DA']
name: strong3, hole_card: ['S6', 'H8']
name: b10902111, hole_card: ['C9', 'DA']
name: strong3, hole_card: ['S6', 'H8']
name: b10902111, hole_card: ['C9', 'DA']
name: strong3, hole_card: ['S6', 'H8']
community cards of this round: ['CT', 'H5', 'S4', 'SJ', 'C9']
name: b10902111, hole_card: ['HJ', 'D8']
name: strong3, hole_card: ['H4', 'DJ']
name: b10902111, hole_card: ['HJ', 'D8']
name: strong3, hole_card: ['H4', 'DJ']
name: b10902111, hole_card: ['HJ', 'D8']
name: strong3, hole_card: ['H4', 'DJ']
name: b10902111, hole_card: ['HJ', 'D8']
name: strong3, hole_card: ['H4', 'DJ']
name: b10902111, hole_card: ['HJ', 'D8']
name: strong3, hole_card: ['H4', 'DJ']
name: b10902111, hole_card: ['HJ', 'D8']
name: strong3, hole_card: ['H4', 'DJ']
community cards of this round: ['S4', 'S5', 'H7', 'C7', 'H4']
name: b10902111, hole_card: ['S3', 'CT']
name: strong3, hole_card: ['H8', 'HT']
name: b10902111, hole_card: ['S3', 'CT']
name: strong3, hole_card: ['H8', 'HT']
name: b10902111, hole_card: ['S3', 'CT']
name: strong3, hole_card: ['H8', 'HT']
name: b10902111, hole_card: ['S3', 'CT']
name: strong3, hole_card: ['H8', 'HT']
community cards of this round: ['HQ', 'CJ', 'C4', 'HA', 'S7']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
name: b10902111, hole_card: ['H2', 'SJ']
name: strong3, hole_card: ['DJ', 'S5']
b10902111 vs strong3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902111', 'uuid': 'mdblzjqarmxazoldymjiwf', 'stack': 0, 'state': 'folded'}, {'name': 'strong3', 'uuid': 'posppijovtwyeajuqkiynr', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['H4', 'D6', 'S6', 'C9', 'S7']
name: strong3, hole_card: ['C6', 'SA']
name: b10902111, hole_card: ['H3', 'D5']
name: strong3, hole_card: ['C6', 'SA']
name: b10902111, hole_card: ['H3', 'D5']
community cards of this round: ['CJ', 'C9', 'D6', 'S3', 'DA']
name: strong3, hole_card: ['S8', 'H4']
name: b10902111, hole_card: ['D2', 'S7']
name: strong3, hole_card: ['S8', 'H4']
name: b10902111, hole_card: ['D2', 'S7']
name: strong3, hole_card: ['S8', 'H4']
name: b10902111, hole_card: ['D2', 'S7']
community cards of this round: ['C8', 'H4', 'C9', 'C3', 'D6']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902111, hole_card: ['H8', 'SQ']
community cards of this round: ['CQ', 'S2', 'HA', 'DK', 'DJ']
name: strong3, hole_card: ['C9', 'D7']
name: b10902111, hole_card: ['C2', 'S9']
name: strong3, hole_card: ['C9', 'D7']
name: b10902111, hole_card: ['C2', 'S9']
name: strong3, hole_card: ['C9', 'D7']
name: b10902111, hole_card: ['C2', 'S9']
community cards of this round: ['H4', 'D4', 'DQ', 'S7', 'SK']
name: strong3, hole_card: ['D6', 'S6']
name: b10902111, hole_card: ['D9', 'C4']
name: strong3, hole_card: ['D6', 'S6']
name: b10902111, hole_card: ['D9', 'C4']
community cards of this round: ['DQ', 'H7', 'D3', 'H3', 'C6']
name: strong3, hole_card: ['DA', 'H2']
name: b10902111, hole_card: ['CJ', 'C8']
name: strong3, hole_card: ['DA', 'H2']
name: b10902111, hole_card: ['CJ', 'C8']
name: strong3, hole_card: ['DA', 'H2']
name: b10902111, hole_card: ['CJ', 'C8']
community cards of this round: ['SQ', 'S5', 'CA', 'H3', 'S6']
name: strong3, hole_card: ['SK', 'DJ']
name: b10902111, hole_card: ['CT', 'C9']
name: strong3, hole_card: ['SK', 'DJ']
name: b10902111, hole_card: ['CT', 'C9']
community cards of this round: ['S7', 'DA', 'HQ', 'H5', 'DT']
name: strong3, hole_card: ['CQ', 'H2']
name: b10902111, hole_card: ['D7', 'HT']
name: strong3, hole_card: ['CQ', 'H2']
name: b10902111, hole_card: ['D7', 'HT']
name: strong3, hole_card: ['CQ', 'H2']
name: b10902111, hole_card: ['D7', 'HT']
community cards of this round: ['D4', 'H6', 'ST', 'S5', 'S2']
name: strong3, hole_card: ['SA', 'SQ']
name: b10902111, hole_card: ['DQ', 'H7']
name: strong3, hole_card: ['SA', 'SQ']
name: b10902111, hole_card: ['DQ', 'H7']
community cards of this round: ['H4', 'D8', 'H8', 'D3', 'DJ']
name: strong3, hole_card: ['DK', 'C8']
name: b10902111, hole_card: ['S5', 'SQ']
name: strong3, hole_card: ['DK', 'C8']
name: b10902111, hole_card: ['S5', 'SQ']
name: strong3, hole_card: ['DK', 'C8']
name: b10902111, hole_card: ['S5', 'SQ']
community cards of this round: ['H2', 'H6', 'C6', 'ST', 'D6']
name: strong3, hole_card: ['CK', 'D3']
name: b10902111, hole_card: ['H8', 'D5']
name: strong3, hole_card: ['CK', 'D3']
name: b10902111, hole_card: ['H8', 'D5']
community cards of this round: ['H9', 'D2', 'H5', 'ST', 'DT']
name: strong3, hole_card: ['H8', 'HT']
name: b10902111, hole_card: ['CA', 'H4']
name: strong3, hole_card: ['H8', 'HT']
name: b10902111, hole_card: ['CA', 'H4']
name: strong3, hole_card: ['H8', 'HT']
name: b10902111, hole_card: ['CA', 'H4']
community cards of this round: ['S2', 'SA', 'DJ', 'D9', 'DA']
name: strong3, hole_card: ['D3', 'S3']
name: b10902111, hole_card: ['CT', 'C8']
name: strong3, hole_card: ['D3', 'S3']
name: b10902111, hole_card: ['CT', 'C8']
