name: strong4, hole_card: ['SK', 'SQ']
name: b10902067, hole_card: ['CT', 'S6']
community cards of this round: ['CQ', 'DQ', 'D3', 'D8', 'H2']
name: strong4, hole_card: ['HK', 'C6']
name: b10902067, hole_card: ['S4', 'D6']
name: strong4, hole_card: ['HK', 'C6']
name: b10902067, hole_card: ['S4', 'D6']
community cards of this round: ['C3', 'H2', 'H6', 'C9', 'SK']
name: strong4, hole_card: ['C8', 'H5']
name: b10902067, hole_card: ['S7', 'C4']
name: strong4, hole_card: ['C8', 'H5']
name: b10902067, hole_card: ['S7', 'C4']
name: strong4, hole_card: ['C8', 'H5']
name: b10902067, hole_card: ['S7', 'C4']
name: strong4, hole_card: ['C8', 'H5']
name: b10902067, hole_card: ['S7', 'C4']
community cards of this round: ['H3', 'DJ', 'HQ', 'C5', 'HA']
name: strong4, hole_card: ['S8', 'HJ']
name: b10902067, hole_card: ['CT', 'C2']
name: strong4, hole_card: ['S8', 'HJ']
name: b10902067, hole_card: ['CT', 'C2']
name: strong4, hole_card: ['S8', 'HJ']
name: b10902067, hole_card: ['CT', 'C2']
name: strong4, hole_card: ['S8', 'HJ']
name: b10902067, hole_card: ['CT', 'C2']
name: strong4, hole_card: ['S8', 'HJ']
name: b10902067, hole_card: ['CT', 'C2']
community cards of this round: ['C9', 'HJ', 'H2', 'HQ', 'DK']
name: strong4, hole_card: ['S2', 'CJ']
name: b10902067, hole_card: ['ST', 'H8']
name: strong4, hole_card: ['S2', 'CJ']
name: b10902067, hole_card: ['ST', 'H8']
name: strong4, hole_card: ['S2', 'CJ']
name: b10902067, hole_card: ['ST', 'H8']
community cards of this round: ['D3', 'H5', 'CA', 'DQ', 'D9']
name: strong4, hole_card: ['S8', 'D5']
name: b10902067, hole_card: ['DA', 'C6']
name: strong4, hole_card: ['S8', 'D5']
name: b10902067, hole_card: ['DA', 'C6']
name: strong4, hole_card: ['S8', 'D5']
name: b10902067, hole_card: ['DA', 'C6']
name: strong4, hole_card: ['S8', 'D5']
name: b10902067, hole_card: ['DA', 'C6']
name: strong4, hole_card: ['S8', 'D5']
name: b10902067, hole_card: ['DA', 'C6']
name: strong4, hole_card: ['S8', 'D5']
name: b10902067, hole_card: ['DA', 'C6']
name: strong4, hole_card: ['S8', 'D5']
name: b10902067, hole_card: ['DA', 'C6']
name: strong4, hole_card: ['S8', 'D5']
name: b10902067, hole_card: ['DA', 'C6']
name: strong4, hole_card: ['S8', 'D5']
name: b10902067, hole_card: ['DA', 'C6']
name: strong4, hole_card: ['S8', 'D5']
name: b10902067, hole_card: ['DA', 'C6']
name: strong4, hole_card: ['S8', 'D5']
name: b10902067, hole_card: ['DA', 'C6']
community cards of this round: ['S4', 'C6', 'S9', 'C7', 'SQ']
name: strong4, hole_card: ['DJ', 'D7']
name: b10902067, hole_card: ['H4', 'DT']
name: strong4, hole_card: ['DJ', 'D7']
name: b10902067, hole_card: ['H4', 'DT']
name: strong4, hole_card: ['DJ', 'D7']
name: b10902067, hole_card: ['H4', 'DT']
community cards of this round: ['C5', 'SJ', 'D2', 'DT', 'D7']
name: strong4, hole_card: ['H6', 'CT']
name: b10902067, hole_card: ['S5', 'HT']
name: strong4, hole_card: ['H6', 'CT']
name: b10902067, hole_card: ['S5', 'HT']
community cards of this round: ['D5', 'S6', 'HK', 'S7', 'S3']
name: strong4, hole_card: ['S8', 'D6']
name: b10902067, hole_card: ['H5', 'H9']
name: strong4, hole_card: ['S8', 'D6']
name: b10902067, hole_card: ['H5', 'H9']
name: strong4, hole_card: ['S8', 'D6']
name: b10902067, hole_card: ['H5', 'H9']
community cards of this round: ['D6', 'H8', 'D3', 'CJ', 'C2']
name: strong4, hole_card: ['H9', 'D8']
name: b10902067, hole_card: ['H7', 'D5']
name: strong4, hole_card: ['H9', 'D8']
name: b10902067, hole_card: ['H7', 'D5']
community cards of this round: ['HJ', 'C4', 'CJ', 'D5', 'S5']
name: strong4, hole_card: ['D9', 'C3']
name: b10902067, hole_card: ['DJ', 'H7']
name: strong4, hole_card: ['D9', 'C3']
name: b10902067, hole_card: ['DJ', 'H7']
name: strong4, hole_card: ['D9', 'C3']
name: b10902067, hole_card: ['DJ', 'H7']
b10902067 vs strong4 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'eowigvxpzrilfnkastgbqc', 'stack': 782.0020666666667, 'state': 'participating'}, {'name': 'b10902067', 'uuid': 'iknqiufyqjohhyyhaygfyc', 'stack': 1214.3684, 'state': 'participating'}]}
b10902067 vs strong4 - Match Result: 2 games won, 0 points earned
community cards of this round: ['C4', 'CK', 'S9', 'HA', 'S4']
name: strong5, hole_card: ['S7', 'SA']
name: b10902067, hole_card: ['H7', 'ST']
name: strong5, hole_card: ['S7', 'SA']
name: b10902067, hole_card: ['H7', 'ST']
name: strong5, hole_card: ['S7', 'SA']
name: b10902067, hole_card: ['H7', 'ST']
name: strong5, hole_card: ['S7', 'SA']
name: b10902067, hole_card: ['H7', 'ST']
name: strong5, hole_card: ['S7', 'SA']
name: b10902067, hole_card: ['H7', 'ST']
name: strong5, hole_card: ['S7', 'SA']
name: b10902067, hole_card: ['H7', 'ST']
name: strong5, hole_card: ['S7', 'SA']
name: b10902067, hole_card: ['H7', 'ST']
name: strong5, hole_card: ['S7', 'SA']
name: b10902067, hole_card: ['H7', 'ST']
community cards of this round: ['D2', 'H3', 'D3', 'SK', 'S4']
name: strong5, hole_card: ['CA', 'SQ']
name: b10902067, hole_card: ['H6', 'CK']
name: strong5, hole_card: ['CA', 'SQ']
name: b10902067, hole_card: ['H6', 'CK']
name: strong5, hole_card: ['CA', 'SQ']
name: b10902067, hole_card: ['H6', 'CK']
name: strong5, hole_card: ['CA', 'SQ']
name: b10902067, hole_card: ['H6', 'CK']
name: strong5, hole_card: ['CA', 'SQ']
name: b10902067, hole_card: ['H6', 'CK']
name: strong5, hole_card: ['CA', 'SQ']
name: b10902067, hole_card: ['H6', 'CK']
name: strong5, hole_card: ['CA', 'SQ']
name: b10902067, hole_card: ['H6', 'CK']
name: strong5, hole_card: ['CA', 'SQ']
name: b10902067, hole_card: ['H6', 'CK']
name: strong5, hole_card: ['CA', 'SQ']
name: b10902067, hole_card: ['H6', 'CK']
name: strong5, hole_card: ['CA', 'SQ']
name: b10902067, hole_card: ['H6', 'CK']
name: strong5, hole_card: ['CA', 'SQ']
name: b10902067, hole_card: ['H6', 'CK']
name: strong5, hole_card: ['CA', 'SQ']
name: b10902067, hole_card: ['H6', 'CK']
community cards of this round: ['CT', 'S8', 'H2', 'H9', 'DK']
name: strong5, hole_card: ['H4', 'SQ']
name: b10902067, hole_card: ['CQ', 'S9']
name: strong5, hole_card: ['H4', 'SQ']
name: b10902067, hole_card: ['CQ', 'S9']
name: strong5, hole_card: ['H4', 'SQ']
name: b10902067, hole_card: ['CQ', 'S9']
community cards of this round: ['HA', 'S2', 'SK', 'DQ', 'HJ']
name: strong5, hole_card: ['C3', 'C6']
name: b10902067, hole_card: ['H5', 'SA']
name: strong5, hole_card: ['C3', 'C6']
name: b10902067, hole_card: ['H5', 'SA']
name: strong5, hole_card: ['C3', 'C6']
name: b10902067, hole_card: ['H5', 'SA']
name: strong5, hole_card: ['C3', 'C6']
name: b10902067, hole_card: ['H5', 'SA']
community cards of this round: ['C8', 'C5', 'D6', 'CA', 'DT']
name: strong5, hole_card: ['S9', 'HA']
name: b10902067, hole_card: ['H8', 'CK']
name: strong5, hole_card: ['S9', 'HA']
name: b10902067, hole_card: ['H8', 'CK']
name: strong5, hole_card: ['S9', 'HA']
name: b10902067, hole_card: ['H8', 'CK']
name: strong5, hole_card: ['S9', 'HA']
name: b10902067, hole_card: ['H8', 'CK']
name: strong5, hole_card: ['S9', 'HA']
name: b10902067, hole_card: ['H8', 'CK']
name: strong5, hole_card: ['S9', 'HA']
name: b10902067, hole_card: ['H8', 'CK']
name: strong5, hole_card: ['S9', 'HA']
name: b10902067, hole_card: ['H8', 'CK']
name: strong5, hole_card: ['S9', 'HA']
name: b10902067, hole_card: ['H8', 'CK']
name: strong5, hole_card: ['S9', 'HA']
name: b10902067, hole_card: ['H8', 'CK']
community cards of this round: ['ST', 'CK', 'D3', 'H2', 'S3']
name: strong5, hole_card: ['H7', 'DJ']
name: b10902067, hole_card: ['C6', 'HQ']
name: strong5, hole_card: ['H7', 'DJ']
name: b10902067, hole_card: ['C6', 'HQ']
name: strong5, hole_card: ['H7', 'DJ']
name: b10902067, hole_card: ['C6', 'HQ']
name: strong5, hole_card: ['H7', 'DJ']
name: b10902067, hole_card: ['C6', 'HQ']
name: strong5, hole_card: ['H7', 'DJ']
name: b10902067, hole_card: ['C6', 'HQ']
community cards of this round: ['HK', 'C9', 'HJ', 'DA', 'S6']
name: strong5, hole_card: ['HA', 'D7']
name: b10902067, hole_card: ['C5', 'D9']
name: strong5, hole_card: ['HA', 'D7']
name: b10902067, hole_card: ['C5', 'D9']
name: strong5, hole_card: ['HA', 'D7']
name: b10902067, hole_card: ['C5', 'D9']
name: strong5, hole_card: ['HA', 'D7']
name: b10902067, hole_card: ['C5', 'D9']
name: strong5, hole_card: ['HA', 'D7']
name: b10902067, hole_card: ['C5', 'D9']
community cards of this round: ['CT', 'S8', 'S4', 'H3', 'S9']
name: strong5, hole_card: ['HT', 'D5']
name: b10902067, hole_card: ['HQ', 'C7']
name: strong5, hole_card: ['HT', 'D5']
name: b10902067, hole_card: ['HQ', 'C7']
name: strong5, hole_card: ['HT', 'D5']
name: b10902067, hole_card: ['HQ', 'C7']
name: strong5, hole_card: ['HT', 'D5']
name: b10902067, hole_card: ['HQ', 'C7']
community cards of this round: ['D8', 'S5', 'S6', 'SA', 'SQ']
name: strong5, hole_card: ['CJ', 'CK']
name: b10902067, hole_card: ['H6', 'C5']
name: strong5, hole_card: ['CJ', 'CK']
name: b10902067, hole_card: ['H6', 'C5']
name: strong5, hole_card: ['CJ', 'CK']
name: b10902067, hole_card: ['H6', 'C5']
name: strong5, hole_card: ['CJ', 'CK']
name: b10902067, hole_card: ['H6', 'C5']
name: strong5, hole_card: ['CJ', 'CK']
name: b10902067, hole_card: ['H6', 'C5']
community cards of this round: ['HJ', 'CT', 'CA', 'C9', 'DT']
name: strong5, hole_card: ['SQ', 'C7']
name: b10902067, hole_card: ['D2', 'DA']
name: strong5, hole_card: ['SQ', 'C7']
name: b10902067, hole_card: ['D2', 'DA']
name: strong5, hole_card: ['SQ', 'C7']
name: b10902067, hole_card: ['D2', 'DA']
community cards of this round: ['DQ', 'HJ', 'C8', 'H2', 'S7']
name: strong5, hole_card: ['CT', 'H5']
name: b10902067, hole_card: ['C2', 'SQ']
name: strong5, hole_card: ['CT', 'H5']
name: b10902067, hole_card: ['C2', 'SQ']
community cards of this round: ['C3', 'D5', 'H7', 'SK', 'D2']
name: strong5, hole_card: ['SQ', 'HJ']
name: b10902067, hole_card: ['H9', 'D9']
name: strong5, hole_card: ['SQ', 'HJ']
name: b10902067, hole_card: ['H9', 'D9']
name: strong5, hole_card: ['SQ', 'HJ']
name: b10902067, hole_card: ['H9', 'D9']
name: strong5, hole_card: ['SQ', 'HJ']
name: b10902067, hole_card: ['H9', 'D9']
name: strong5, hole_card: ['SQ', 'HJ']
name: b10902067, hole_card: ['H9', 'D9']
b10902067 vs strong5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong5', 'uuid': 'zmjseyyzfzetuxpjupwsxp', 'stack': 0, 'state': 'folded'}, {'name': 'b10902067', 'uuid': 'seekolekapbpqxjfdjbsrj', 'stack': 1999.13, 'state': 'participating'}]}
community cards of this round: ['C4', 'CK', 'S9', 'HA', 'S4']
name: b10902067, hole_card: ['S7', 'SA']
name: strong5, hole_card: ['H7', 'ST']
name: b10902067, hole_card: ['S7', 'SA']
name: strong5, hole_card: ['H7', 'ST']
name: b10902067, hole_card: ['S7', 'SA']
name: strong5, hole_card: ['H7', 'ST']
name: b10902067, hole_card: ['S7', 'SA']
name: strong5, hole_card: ['H7', 'ST']
community cards of this round: ['D2', 'H3', 'D3', 'SK', 'S4']
name: b10902067, hole_card: ['CA', 'SQ']
name: strong5, hole_card: ['H6', 'CK']
name: b10902067, hole_card: ['CA', 'SQ']
name: strong5, hole_card: ['H6', 'CK']
name: b10902067, hole_card: ['CA', 'SQ']
name: strong5, hole_card: ['H6', 'CK']
name: b10902067, hole_card: ['CA', 'SQ']
name: strong5, hole_card: ['H6', 'CK']
name: b10902067, hole_card: ['CA', 'SQ']
name: strong5, hole_card: ['H6', 'CK']
community cards of this round: ['CT', 'S8', 'H2', 'H9', 'DK']
name: b10902067, hole_card: ['H4', 'SQ']
name: strong5, hole_card: ['CQ', 'S9']
name: b10902067, hole_card: ['H4', 'SQ']
name: strong5, hole_card: ['CQ', 'S9']
name: b10902067, hole_card: ['H4', 'SQ']
name: strong5, hole_card: ['CQ', 'S9']
name: b10902067, hole_card: ['H4', 'SQ']
name: strong5, hole_card: ['CQ', 'S9']
name: b10902067, hole_card: ['H4', 'SQ']
name: strong5, hole_card: ['CQ', 'S9']
community cards of this round: ['HA', 'S2', 'SK', 'DQ', 'HJ']
name: b10902067, hole_card: ['C3', 'C6']
name: strong5, hole_card: ['H5', 'SA']
name: b10902067, hole_card: ['C3', 'C6']
name: strong5, hole_card: ['H5', 'SA']
name: b10902067, hole_card: ['C3', 'C6']
name: strong5, hole_card: ['H5', 'SA']
name: b10902067, hole_card: ['C3', 'C6']
name: strong5, hole_card: ['H5', 'SA']
name: b10902067, hole_card: ['C3', 'C6']
name: strong5, hole_card: ['H5', 'SA']
name: b10902067, hole_card: ['C3', 'C6']
name: strong5, hole_card: ['H5', 'SA']
community cards of this round: ['C8', 'C5', 'D6', 'CA', 'DT']
name: b10902067, hole_card: ['S9', 'HA']
name: strong5, hole_card: ['H8', 'CK']
name: b10902067, hole_card: ['S9', 'HA']
name: strong5, hole_card: ['H8', 'CK']
name: b10902067, hole_card: ['S9', 'HA']
name: strong5, hole_card: ['H8', 'CK']
name: b10902067, hole_card: ['S9', 'HA']
name: strong5, hole_card: ['H8', 'CK']
name: b10902067, hole_card: ['S9', 'HA']
name: strong5, hole_card: ['H8', 'CK']
name: b10902067, hole_card: ['S9', 'HA']
name: strong5, hole_card: ['H8', 'CK']
name: b10902067, hole_card: ['S9', 'HA']
name: strong5, hole_card: ['H8', 'CK']
name: b10902067, hole_card: ['S9', 'HA']
name: strong5, hole_card: ['H8', 'CK']
name: b10902067, hole_card: ['S9', 'HA']
name: strong5, hole_card: ['H8', 'CK']
name: b10902067, hole_card: ['S9', 'HA']
name: strong5, hole_card: ['H8', 'CK']
name: b10902067, hole_card: ['S9', 'HA']
name: strong5, hole_card: ['H8', 'CK']
name: b10902067, hole_card: ['S9', 'HA']
name: strong5, hole_card: ['H8', 'CK']
name: b10902067, hole_card: ['S9', 'HA']
name: strong5, hole_card: ['H8', 'CK']
community cards of this round: ['ST', 'CK', 'D3', 'H2', 'S3']
name: b10902067, hole_card: ['H7', 'DJ']
name: strong5, hole_card: ['C6', 'HQ']
name: b10902067, hole_card: ['H7', 'DJ']
name: strong5, hole_card: ['C6', 'HQ']
community cards of this round: ['HK', 'C9', 'HJ', 'DA', 'S6']
name: b10902067, hole_card: ['HA', 'D7']
name: strong5, hole_card: ['C5', 'D9']
name: b10902067, hole_card: ['HA', 'D7']
name: strong5, hole_card: ['C5', 'D9']
name: b10902067, hole_card: ['HA', 'D7']
name: strong5, hole_card: ['C5', 'D9']
name: b10902067, hole_card: ['HA', 'D7']
name: strong5, hole_card: ['C5', 'D9']
community cards of this round: ['CT', 'S8', 'S4', 'H3', 'S9']
name: b10902067, hole_card: ['HT', 'D5']
name: strong5, hole_card: ['HQ', 'C7']
name: b10902067, hole_card: ['HT', 'D5']
name: strong5, hole_card: ['HQ', 'C7']
community cards of this round: ['D8', 'S5', 'S6', 'SA', 'SQ']
name: b10902067, hole_card: ['CJ', 'CK']
name: strong5, hole_card: ['H6', 'C5']
name: b10902067, hole_card: ['CJ', 'CK']
name: strong5, hole_card: ['H6', 'C5']
name: b10902067, hole_card: ['CJ', 'CK']
name: strong5, hole_card: ['H6', 'C5']
community cards of this round: ['HJ', 'CT', 'CA', 'C9', 'DT']
name: b10902067, hole_card: ['SQ', 'C7']
name: strong5, hole_card: ['D2', 'DA']
name: b10902067, hole_card: ['SQ', 'C7']
name: strong5, hole_card: ['D2', 'DA']
name: b10902067, hole_card: ['SQ', 'C7']
name: strong5, hole_card: ['D2', 'DA']
community cards of this round: ['DQ', 'HJ', 'C8', 'H2', 'S7']
name: b10902067, hole_card: ['CT', 'H5']
name: strong5, hole_card: ['C2', 'SQ']
name: b10902067, hole_card: ['CT', 'H5']
name: strong5, hole_card: ['C2', 'SQ']
community cards of this round: ['C3', 'D5', 'H7', 'SK', 'D2']
name: b10902067, hole_card: ['SQ', 'HJ']
name: strong5, hole_card: ['H9', 'D9']
name: b10902067, hole_card: ['SQ', 'HJ']
name: strong5, hole_card: ['H9', 'D9']
name: b10902067, hole_card: ['SQ', 'HJ']
name: strong5, hole_card: ['H9', 'D9']
community cards of this round: ['ST', 'H9', 'CA', 'S9', 'S6']
name: b10902067, hole_card: ['D2', 'DJ']
name: strong5, hole_card: ['C9', 'H2']
name: b10902067, hole_card: ['D2', 'DJ']
name: strong5, hole_card: ['C9', 'H2']
community cards of this round: ['C9', 'CT', 'C3', 'CK', 'ST']
name: b10902067, hole_card: ['C8', 'C4']
name: strong5, hole_card: ['HA', 'S4']
name: b10902067, hole_card: ['C8', 'C4']
name: strong5, hole_card: ['HA', 'S4']
name: b10902067, hole_card: ['C8', 'C4']
name: strong5, hole_card: ['HA', 'S4']
community cards of this round: ['H3', 'H7', 'D5', 'D8', 'H9']
name: b10902067, hole_card: ['HQ', 'SA']
name: strong5, hole_card: ['D9', 'D4']
name: b10902067, hole_card: ['HQ', 'SA']
name: strong5, hole_card: ['D9', 'D4']
community cards of this round: ['H6', 'S3', 'H2', 'S2', 'DA']
name: b10902067, hole_card: ['SK', 'CA']
name: strong5, hole_card: ['CT', 'D7']
name: b10902067, hole_card: ['SK', 'CA']
name: strong5, hole_card: ['CT', 'D7']
name: b10902067, hole_card: ['SK', 'CA']
name: strong5, hole_card: ['CT', 'D7']
community cards of this round: ['H6', 'S8', 'C2', 'H7', 'S7']
name: b10902067, hole_card: ['D5', 'H2']
name: strong5, hole_card: ['HK', 'SQ']
name: b10902067, hole_card: ['D5', 'H2']
name: strong5, hole_card: ['HK', 'SQ']
community cards of this round: ['DA', 'CT', 'HQ', 'C8', 'H8']
name: b10902067, hole_card: ['C9', 'SK']
name: strong5, hole_card: ['DQ', 'D5']
name: b10902067, hole_card: ['C9', 'SK']
name: strong5, hole_card: ['DQ', 'D5']
name: b10902067, hole_card: ['C9', 'SK']
name: strong5, hole_card: ['DQ', 'D5']
community cards of this round: ['S3', 'C4', 'ST', 'S9', 'D8']
name: b10902067, hole_card: ['H5', 'HK']
name: strong5, hole_card: ['D7', 'SQ']
name: b10902067, hole_card: ['H5', 'HK']
name: strong5, hole_card: ['D7', 'SQ']
community cards of this round: ['C2', 'C3', 'S5', 'H8', 'D8']
name: b10902067, hole_card: ['D5', 'DA']
name: strong5, hole_card: ['SK', 'D6']
name: b10902067, hole_card: ['D5', 'DA']
name: strong5, hole_card: ['SK', 'D6']
name: b10902067, hole_card: ['D5', 'DA']
name: strong5, hole_card: ['SK', 'D6']
b10902067 vs strong5 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902067', 'uuid': 'klxrmxfyzhmqshfxxgfdbr', 'stack': 225.68000000000018, 'state': 'participating'}, {'name': 'strong5', 'uuid': 'ufhvefigjlgmqyocbaswgv', 'stack': 1773.0, 'state': 'participating'}]}
community cards of this round: ['S3', 'DT', 'C5', 'C2', 'DQ']
name: strong5, hole_card: ['HT', 'D3']
name: b10902067, hole_card: ['H9', 'C9']
name: strong5, hole_card: ['HT', 'D3']
name: b10902067, hole_card: ['H9', 'C9']
name: strong5, hole_card: ['HT', 'D3']
name: b10902067, hole_card: ['H9', 'C9']
community cards of this round: ['CT', 'HJ', 'C3', 'HA', 'C6']
name: strong5, hole_card: ['C5', 'C4']
name: b10902067, hole_card: ['H8', 'H7']
name: strong5, hole_card: ['C5', 'C4']
name: b10902067, hole_card: ['H8', 'H7']
name: strong5, hole_card: ['C5', 'C4']
name: b10902067, hole_card: ['H8', 'H7']
name: strong5, hole_card: ['C5', 'C4']
name: b10902067, hole_card: ['H8', 'H7']
community cards of this round: ['CK', 'C9', 'H6', 'C3', 'HQ']
name: strong5, hole_card: ['SA', 'S7']
name: b10902067, hole_card: ['D4', 'H8']
name: strong5, hole_card: ['SA', 'S7']
name: b10902067, hole_card: ['D4', 'H8']
name: strong5, hole_card: ['SA', 'S7']
name: b10902067, hole_card: ['D4', 'H8']
name: strong5, hole_card: ['SA', 'S7']
name: b10902067, hole_card: ['D4', 'H8']
name: strong5, hole_card: ['SA', 'S7']
name: b10902067, hole_card: ['D4', 'H8']
name: strong5, hole_card: ['SA', 'S7']
name: b10902067, hole_card: ['D4', 'H8']
name: strong5, hole_card: ['SA', 'S7']
name: b10902067, hole_card: ['D4', 'H8']
name: strong5, hole_card: ['SA', 'S7']
name: b10902067, hole_card: ['D4', 'H8']
name: strong5, hole_card: ['SA', 'S7']
name: b10902067, hole_card: ['D4', 'H8']
community cards of this round: ['D6', 'S7', 'CJ', 'ST', 'C7']
name: strong5, hole_card: ['H9', 'D3']
name: b10902067, hole_card: ['C4', 'HJ']
name: strong5, hole_card: ['H9', 'D3']
name: b10902067, hole_card: ['C4', 'HJ']
name: strong5, hole_card: ['H9', 'D3']
name: b10902067, hole_card: ['C4', 'HJ']
name: strong5, hole_card: ['H9', 'D3']
name: b10902067, hole_card: ['C4', 'HJ']
community cards of this round: ['HT', 'DQ', 'H7', 'D4', 'H9']
name: strong5, hole_card: ['SJ', 'C5']
name: b10902067, hole_card: ['H3', 'HA']
name: strong5, hole_card: ['SJ', 'C5']
name: b10902067, hole_card: ['H3', 'HA']
name: strong5, hole_card: ['SJ', 'C5']
name: b10902067, hole_card: ['H3', 'HA']
community cards of this round: ['HK', 'S9', 'CA', 'D2', 'D4']
name: strong5, hole_card: ['CQ', 'H5']
name: b10902067, hole_card: ['DK', 'S7']
name: strong5, hole_card: ['CQ', 'H5']
name: b10902067, hole_card: ['DK', 'S7']
name: strong5, hole_card: ['CQ', 'H5']
name: b10902067, hole_card: ['DK', 'S7']
name: strong5, hole_card: ['CQ', 'H5']
name: b10902067, hole_card: ['DK', 'S7']
name: strong5, hole_card: ['CQ', 'H5']
