name: b10902113, hole_card: ['C2', 'CJ']
name: strong4, hole_card: ['DT', 'D7']
name: b10902113, hole_card: ['C2', 'CJ']
name: strong4, hole_card: ['DT', 'D7']
name: b10902113, hole_card: ['C2', 'CJ']
name: strong4, hole_card: ['DT', 'D7']
name: b10902113, hole_card: ['C2', 'CJ']
name: strong4, hole_card: ['DT', 'D7']
name: b10902113, hole_card: ['C2', 'CJ']
name: strong4, hole_card: ['DT', 'D7']
name: b10902113, hole_card: ['C2', 'CJ']
community cards of this round: ['HQ', 'SA', 'C2', 'C9', 'D9']
name: strong4, hole_card: ['CJ', 'SQ']
name: b10902113, hole_card: ['S5', 'S9']
name: strong4, hole_card: ['CJ', 'SQ']
name: b10902113, hole_card: ['S5', 'S9']
name: strong4, hole_card: ['CJ', 'SQ']
name: b10902113, hole_card: ['S5', 'S9']
community cards of this round: ['DJ', 'S8', 'S3', 'C4', 'S4']
name: strong4, hole_card: ['DK', 'C6']
name: b10902113, hole_card: ['SA', 'HJ']
name: strong4, hole_card: ['DK', 'C6']
name: b10902113, hole_card: ['SA', 'HJ']
community cards of this round: ['D5', 'S5', 'H5', 'C4', 'DJ']
name: strong4, hole_card: ['S9', 'H7']
name: b10902113, hole_card: ['S7', 'S2']
name: strong4, hole_card: ['S9', 'H7']
name: b10902113, hole_card: ['S7', 'S2']
name: strong4, hole_card: ['S9', 'H7']
name: b10902113, hole_card: ['S7', 'S2']
community cards of this round: ['C7', 'D7', 'CQ', 'D2', 'D3']
name: strong4, hole_card: ['ST', 'H5']
name: b10902113, hole_card: ['CK', 'HT']
name: strong4, hole_card: ['ST', 'H5']
name: b10902113, hole_card: ['CK', 'HT']
community cards of this round: ['D5', 'C8', 'S8', 'H7', 'DK']
name: strong4, hole_card: ['H9', 'C3']
name: b10902113, hole_card: ['D8', 'C5']
name: strong4, hole_card: ['H9', 'C3']
name: b10902113, hole_card: ['D8', 'C5']
name: strong4, hole_card: ['H9', 'C3']
name: b10902113, hole_card: ['D8', 'C5']
community cards of this round: ['HT', 'S3', 'SA', 'SJ', 'H7']
name: strong4, hole_card: ['H8', 'D9']
name: b10902113, hole_card: ['D3', 'ST']
name: strong4, hole_card: ['H8', 'D9']
name: b10902113, hole_card: ['D3', 'ST']
b10902113 vs strong4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'ennictfgfaroqcfskvqotq', 'stack': 1184.5080196792187, 'state': 'participating'}, {'name': 'b10902113', 'uuid': 'vjzakaiojyhmmxtzcepeuk', 'stack': 810.179425929219, 'state': 'participating'}]}
community cards of this round: ['D9', 'S8', 'H6', 'S9', 'H9']
name: b10902113, hole_card: ['HA', 'SQ']
name: strong4, hole_card: ['CQ', 'H8']
name: b10902113, hole_card: ['HA', 'SQ']
name: strong4, hole_card: ['CQ', 'H8']
name: b10902113, hole_card: ['HA', 'SQ']
name: strong4, hole_card: ['CQ', 'H8']
community cards of this round: ['DQ', 'H9', 'SJ', 'S9', 'H2']
name: b10902113, hole_card: ['D3', 'H3']
name: strong4, hole_card: ['C2', 'HJ']
name: b10902113, hole_card: ['D3', 'H3']
name: strong4, hole_card: ['C2', 'HJ']
name: b10902113, hole_card: ['D3', 'H3']
name: strong4, hole_card: ['C2', 'HJ']
name: b10902113, hole_card: ['D3', 'H3']
name: strong4, hole_card: ['C2', 'HJ']
name: b10902113, hole_card: ['D3', 'H3']
name: strong4, hole_card: ['C2', 'HJ']
name: b10902113, hole_card: ['D3', 'H3']
name: strong4, hole_card: ['C2', 'HJ']
name: b10902113, hole_card: ['D3', 'H3']
name: strong4, hole_card: ['C2', 'HJ']
name: b10902113, hole_card: ['D3', 'H3']
name: strong4, hole_card: ['C2', 'HJ']
name: b10902113, hole_card: ['D3', 'H3']
name: strong4, hole_card: ['C2', 'HJ']
community cards of this round: ['D5', 'S2', 'D9', 'DA', 'C9']
name: b10902113, hole_card: ['S5', 'S7']
name: strong4, hole_card: ['S6', 'CQ']
name: b10902113, hole_card: ['S5', 'S7']
name: strong4, hole_card: ['S6', 'CQ']
name: b10902113, hole_card: ['S5', 'S7']
name: strong4, hole_card: ['S6', 'CQ']
community cards of this round: ['D7', 'SA', 'D4', 'C3', 'C9']
name: b10902113, hole_card: ['S8', 'C4']
name: strong4, hole_card: ['CA', 'D5']
name: b10902113, hole_card: ['S8', 'C4']
name: strong4, hole_card: ['CA', 'D5']
name: b10902113, hole_card: ['S8', 'C4']
name: strong4, hole_card: ['CA', 'D5']
name: b10902113, hole_card: ['S8', 'C4']
name: strong4, hole_card: ['CA', 'D5']
community cards of this round: ['D6', 'H9', 'DK', 'S6', 'ST']
name: b10902113, hole_card: ['H7', 'S8']
name: strong4, hole_card: ['SA', 'CJ']
name: b10902113, hole_card: ['H7', 'S8']
name: strong4, hole_card: ['SA', 'CJ']
name: b10902113, hole_card: ['H7', 'S8']
name: strong4, hole_card: ['SA', 'CJ']
name: b10902113, hole_card: ['H7', 'S8']
name: strong4, hole_card: ['SA', 'CJ']
name: b10902113, hole_card: ['H7', 'S8']
name: strong4, hole_card: ['SA', 'CJ']
name: b10902113, hole_card: ['H7', 'S8']
name: strong4, hole_card: ['SA', 'CJ']
name: b10902113, hole_card: ['H7', 'S8']
name: strong4, hole_card: ['SA', 'CJ']
community cards of this round: ['DJ', 'D2', 'C7', 'D9', 'H8']
name: b10902113, hole_card: ['SA', 'DA']
name: strong4, hole_card: ['H9', 'SQ']
name: b10902113, hole_card: ['SA', 'DA']
name: strong4, hole_card: ['H9', 'SQ']
community cards of this round: ['S9', 'HJ', 'D7', 'D3', 'D9']
name: b10902113, hole_card: ['C4', 'D2']
name: strong4, hole_card: ['H5', 'DK']
name: b10902113, hole_card: ['C4', 'D2']
name: strong4, hole_card: ['H5', 'DK']
name: b10902113, hole_card: ['C4', 'D2']
name: strong4, hole_card: ['H5', 'DK']
community cards of this round: ['H4', 'S4', 'HA', 'H9', 'H6']
name: b10902113, hole_card: ['H7', 'SK']
name: strong4, hole_card: ['C9', 'C2']
name: b10902113, hole_card: ['H7', 'SK']
name: strong4, hole_card: ['C9', 'C2']
community cards of this round: ['H3', 'C9', 'DA', 'HQ', 'D7']
name: b10902113, hole_card: ['C3', 'S4']
name: strong4, hole_card: ['DK', 'DJ']
name: b10902113, hole_card: ['C3', 'S4']
name: strong4, hole_card: ['DK', 'DJ']
name: b10902113, hole_card: ['C3', 'S4']
name: strong4, hole_card: ['DK', 'DJ']
community cards of this round: ['H7', 'HK', 'S9', 'C2', 'S4']
name: b10902113, hole_card: ['S2', 'HQ']
name: strong4, hole_card: ['CQ', 'HJ']
name: b10902113, hole_card: ['S2', 'HQ']
name: strong4, hole_card: ['CQ', 'HJ']
community cards of this round: ['DA', 'D9', 'H9', 'HK', 'CA']
name: b10902113, hole_card: ['CT', 'D4']
name: strong4, hole_card: ['HQ', 'CK']
name: b10902113, hole_card: ['CT', 'D4']
name: strong4, hole_card: ['HQ', 'CK']
name: b10902113, hole_card: ['CT', 'D4']
name: strong4, hole_card: ['HQ', 'CK']
community cards of this round: ['HK', 'SJ', 'D5', 'HA', 'CQ']
name: b10902113, hole_card: ['CA', 'D3']
name: strong4, hole_card: ['S8', 'H7']
name: b10902113, hole_card: ['CA', 'D3']
name: strong4, hole_card: ['S8', 'H7']
community cards of this round: ['C5', 'S7', 'C8', 'DK', 'DT']
name: b10902113, hole_card: ['DQ', 'HQ']
name: strong4, hole_card: ['S5', 'C2']
name: b10902113, hole_card: ['DQ', 'HQ']
name: strong4, hole_card: ['S5', 'C2']
community cards of this round: ['SA', 'C6', 'ST', 'H3', 'SQ']
name: b10902113, hole_card: ['DT', 'D7']
name: strong4, hole_card: ['C2', 'CJ']
name: b10902113, hole_card: ['DT', 'D7']
name: strong4, hole_card: ['C2', 'CJ']
community cards of this round: ['HQ', 'SA', 'C2', 'C9', 'D9']
name: b10902113, hole_card: ['CJ', 'SQ']
name: strong4, hole_card: ['S5', 'S9']
name: b10902113, hole_card: ['CJ', 'SQ']
name: strong4, hole_card: ['S5', 'S9']
name: b10902113, hole_card: ['CJ', 'SQ']
name: strong4, hole_card: ['S5', 'S9']
community cards of this round: ['DJ', 'S8', 'S3', 'C4', 'S4']
name: b10902113, hole_card: ['DK', 'C6']
name: strong4, hole_card: ['SA', 'HJ']
name: b10902113, hole_card: ['DK', 'C6']
name: strong4, hole_card: ['SA', 'HJ']
community cards of this round: ['D5', 'S5', 'H5', 'C4', 'DJ']
name: b10902113, hole_card: ['S9', 'H7']
name: strong4, hole_card: ['S7', 'S2']
name: b10902113, hole_card: ['S9', 'H7']
name: strong4, hole_card: ['S7', 'S2']
name: b10902113, hole_card: ['S9', 'H7']
name: strong4, hole_card: ['S7', 'S2']
community cards of this round: ['C7', 'D7', 'CQ', 'D2', 'D3']
name: b10902113, hole_card: ['ST', 'H5']
name: strong4, hole_card: ['CK', 'HT']
name: b10902113, hole_card: ['ST', 'H5']
name: strong4, hole_card: ['CK', 'HT']
community cards of this round: ['D5', 'C8', 'S8', 'H7', 'DK']
name: b10902113, hole_card: ['H9', 'C3']
name: strong4, hole_card: ['D8', 'C5']
name: b10902113, hole_card: ['H9', 'C3']
name: strong4, hole_card: ['D8', 'C5']
name: b10902113, hole_card: ['H9', 'C3']
name: strong4, hole_card: ['D8', 'C5']
community cards of this round: ['HT', 'S3', 'SA', 'SJ', 'H7']
name: b10902113, hole_card: ['H8', 'D9']
name: strong4, hole_card: ['D3', 'ST']
name: b10902113, hole_card: ['H8', 'D9']
name: strong4, hole_card: ['D3', 'ST']
b10902113 vs strong4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902113', 'uuid': 'gbtyamweeqaxavjovmtket', 'stack': 1023.4733333333334, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'lpnffwwlgewopmbfzycphd', 'stack': 972.1594074074075, 'state': 'participating'}]}
b10902113 vs strong4 - Match Result: 3 games won, 2 points earned
community cards of this round: ['S5', 'CQ', 'D8', 'S2', 'C3']
name: strong5, hole_card: ['ST', 'DA']
name: b10902113, hole_card: ['C8', 'C4']
name: strong5, hole_card: ['ST', 'DA']
name: b10902113, hole_card: ['C8', 'C4']
name: strong5, hole_card: ['ST', 'DA']
name: b10902113, hole_card: ['C8', 'C4']
name: strong5, hole_card: ['ST', 'DA']
name: b10902113, hole_card: ['C8', 'C4']
name: strong5, hole_card: ['ST', 'DA']
name: b10902113, hole_card: ['C8', 'C4']
name: strong5, hole_card: ['ST', 'DA']
name: b10902113, hole_card: ['C8', 'C4']
name: strong5, hole_card: ['ST', 'DA']
name: b10902113, hole_card: ['C8', 'C4']
name: strong5, hole_card: ['ST', 'DA']
name: b10902113, hole_card: ['C8', 'C4']
name: strong5, hole_card: ['ST', 'DA']
name: b10902113, hole_card: ['C8', 'C4']
community cards of this round: ['C7', 'DA', 'DT', 'D8', 'C4']
name: strong5, hole_card: ['D5', 'S5']
name: b10902113, hole_card: ['S4', 'CK']
name: strong5, hole_card: ['D5', 'S5']
name: b10902113, hole_card: ['S4', 'CK']
name: strong5, hole_card: ['D5', 'S5']
name: b10902113, hole_card: ['S4', 'CK']
name: strong5, hole_card: ['D5', 'S5']
name: b10902113, hole_card: ['S4', 'CK']
name: strong5, hole_card: ['D5', 'S5']
name: b10902113, hole_card: ['S4', 'CK']
name: strong5, hole_card: ['D5', 'S5']
name: b10902113, hole_card: ['S4', 'CK']
name: strong5, hole_card: ['D5', 'S5']
name: b10902113, hole_card: ['S4', 'CK']
name: strong5, hole_card: ['D5', 'S5']
name: b10902113, hole_card: ['S4', 'CK']
name: strong5, hole_card: ['D5', 'S5']
name: b10902113, hole_card: ['S4', 'CK']
community cards of this round: ['SJ', 'SA', 'CQ', 'D7', 'C2']
name: strong5, hole_card: ['H8', 'C9']
name: b10902113, hole_card: ['DT', 'D2']
name: strong5, hole_card: ['H8', 'C9']
name: b10902113, hole_card: ['DT', 'D2']
name: strong5, hole_card: ['H8', 'C9']
name: b10902113, hole_card: ['DT', 'D2']
name: strong5, hole_card: ['H8', 'C9']
name: b10902113, hole_card: ['DT', 'D2']
name: strong5, hole_card: ['H8', 'C9']
name: b10902113, hole_card: ['DT', 'D2']
name: strong5, hole_card: ['H8', 'C9']
name: b10902113, hole_card: ['DT', 'D2']
name: strong5, hole_card: ['H8', 'C9']
name: b10902113, hole_card: ['DT', 'D2']
name: strong5, hole_card: ['H8', 'C9']
name: b10902113, hole_card: ['DT', 'D2']
name: strong5, hole_card: ['H8', 'C9']
name: b10902113, hole_card: ['DT', 'D2']
community cards of this round: ['H6', 'H3', 'HA', 'C2', 'CQ']
name: strong5, hole_card: ['S4', 'C7']
name: b10902113, hole_card: ['HK', 'S7']
name: strong5, hole_card: ['S4', 'C7']
name: b10902113, hole_card: ['HK', 'S7']
name: strong5, hole_card: ['S4', 'C7']
name: b10902113, hole_card: ['HK', 'S7']
name: strong5, hole_card: ['S4', 'C7']
name: b10902113, hole_card: ['HK', 'S7']
name: strong5, hole_card: ['S4', 'C7']
name: b10902113, hole_card: ['HK', 'S7']
name: strong5, hole_card: ['S4', 'C7']
name: b10902113, hole_card: ['HK', 'S7']
name: strong5, hole_card: ['S4', 'C7']
name: b10902113, hole_card: ['HK', 'S7']
name: strong5, hole_card: ['S4', 'C7']
name: b10902113, hole_card: ['HK', 'S7']
name: strong5, hole_card: ['S4', 'C7']
name: b10902113, hole_card: ['HK', 'S7']
community cards of this round: ['SA', 'SJ', 'DJ', 'C7', 'D9']
name: strong5, hole_card: ['S8', 'HK']
name: b10902113, hole_card: ['SQ', 'S5']
name: strong5, hole_card: ['S8', 'HK']
name: b10902113, hole_card: ['SQ', 'S5']
name: strong5, hole_card: ['S8', 'HK']
name: b10902113, hole_card: ['SQ', 'S5']
name: strong5, hole_card: ['S8', 'HK']
name: b10902113, hole_card: ['SQ', 'S5']
name: strong5, hole_card: ['S8', 'HK']
name: b10902113, hole_card: ['SQ', 'S5']
name: strong5, hole_card: ['S8', 'HK']
name: b10902113, hole_card: ['SQ', 'S5']
name: strong5, hole_card: ['S8', 'HK']
name: b10902113, hole_card: ['SQ', 'S5']
name: strong5, hole_card: ['S8', 'HK']
name: b10902113, hole_card: ['SQ', 'S5']
name: strong5, hole_card: ['S8', 'HK']
name: b10902113, hole_card: ['SQ', 'S5']
community cards of this round: ['S3', 'SK', 'DK', 'D4', 'C9']
name: strong5, hole_card: ['DJ', 'D7']
name: b10902113, hole_card: ['H4', 'S7']
name: strong5, hole_card: ['DJ', 'D7']
name: b10902113, hole_card: ['H4', 'S7']
name: strong5, hole_card: ['DJ', 'D7']
name: b10902113, hole_card: ['H4', 'S7']
name: strong5, hole_card: ['DJ', 'D7']
name: b10902113, hole_card: ['H4', 'S7']
name: strong5, hole_card: ['DJ', 'D7']
name: b10902113, hole_card: ['H4', 'S7']
name: strong5, hole_card: ['DJ', 'D7']
name: b10902113, hole_card: ['H4', 'S7']
name: strong5, hole_card: ['DJ', 'D7']
name: b10902113, hole_card: ['H4', 'S7']
name: strong5, hole_card: ['DJ', 'D7']
name: b10902113, hole_card: ['H4', 'S7']
name: strong5, hole_card: ['DJ', 'D7']
name: b10902113, hole_card: ['H4', 'S7']
community cards of this round: ['D6', 'H6', 'C9', 'H7', 'SA']
name: strong5, hole_card: ['C3', 'D9']
name: b10902113, hole_card: ['DJ', 'D4']
name: strong5, hole_card: ['C3', 'D9']
name: b10902113, hole_card: ['DJ', 'D4']
name: strong5, hole_card: ['C3', 'D9']
name: b10902113, hole_card: ['DJ', 'D4']
name: strong5, hole_card: ['C3', 'D9']
name: b10902113, hole_card: ['DJ', 'D4']
name: strong5, hole_card: ['C3', 'D9']
name: b10902113, hole_card: ['DJ', 'D4']
name: strong5, hole_card: ['C3', 'D9']
name: b10902113, hole_card: ['DJ', 'D4']
community cards of this round: ['D4', 'C9', 'CQ', 'D3', 'C6']
name: strong5, hole_card: ['C4', 'S5']
name: b10902113, hole_card: ['D9', 'S7']
name: strong5, hole_card: ['C4', 'S5']
name: b10902113, hole_card: ['D9', 'S7']
name: strong5, hole_card: ['C4', 'S5']
name: b10902113, hole_card: ['D9', 'S7']
name: strong5, hole_card: ['C4', 'S5']
name: b10902113, hole_card: ['D9', 'S7']
name: strong5, hole_card: ['C4', 'S5']
name: b10902113, hole_card: ['D9', 'S7']
name: strong5, hole_card: ['C4', 'S5']
name: b10902113, hole_card: ['D9', 'S7']
name: strong5, hole_card: ['C4', 'S5']
name: b10902113, hole_card: ['D9', 'S7']
name: strong5, hole_card: ['C4', 'S5']
name: b10902113, hole_card: ['D9', 'S7']
name: strong5, hole_card: ['C4', 'S5']
name: b10902113, hole_card: ['D9', 'S7']
community cards of this round: ['H9', 'SQ', 'D4', 'C3', 'CA']
name: strong5, hole_card: ['S5', 'H6']
name: b10902113, hole_card: ['SA', 'H3']
name: strong5, hole_card: ['S5', 'H6']
name: b10902113, hole_card: ['SA', 'H3']
name: strong5, hole_card: ['S5', 'H6']
name: b10902113, hole_card: ['SA', 'H3']
name: strong5, hole_card: ['S5', 'H6']
name: b10902113, hole_card: ['SA', 'H3']
name: strong5, hole_card: ['S5', 'H6']
name: b10902113, hole_card: ['SA', 'H3']
name: strong5, hole_card: ['S5', 'H6']
name: b10902113, hole_card: ['SA', 'H3']
name: strong5, hole_card: ['S5', 'H6']
name: b10902113, hole_card: ['SA', 'H3']
name: strong5, hole_card: ['S5', 'H6']
name: b10902113, hole_card: ['SA', 'H3']
name: strong5, hole_card: ['S5', 'H6']
name: b10902113, hole_card: ['SA', 'H3']
community cards of this round: ['C8', 'H9', 'S3', 'D8', 'S7']
name: strong5, hole_card: ['H2', 'C7']
name: b10902113, hole_card: ['C9', 'DT']
name: strong5, hole_card: ['H2', 'C7']
name: b10902113, hole_card: ['C9', 'DT']
name: strong5, hole_card: ['H2', 'C7']
name: b10902113, hole_card: ['C9', 'DT']
name: strong5, hole_card: ['H2', 'C7']
name: b10902113, hole_card: ['C9', 'DT']
name: strong5, hole_card: ['H2', 'C7']
name: b10902113, hole_card: ['C9', 'DT']
name: strong5, hole_card: ['H2', 'C7']
name: b10902113, hole_card: ['C9', 'DT']
name: strong5, hole_card: ['H2', 'C7']
name: b10902113, hole_card: ['C9', 'DT']
name: strong5, hole_card: ['H2', 'C7']
name: b10902113, hole_card: ['C9', 'DT']
name: strong5, hole_card: ['H2', 'C7']
name: b10902113, hole_card: ['C9', 'DT']
name: strong5, hole_card: ['H2', 'C7']
name: b10902113, hole_card: ['C9', 'DT']
community cards of this round: ['C8', 'SQ', 'S4', 'C4', 'DJ']
name: strong5, hole_card: ['CJ', 'DK']
name: b10902113, hole_card: ['H2', 'D8']
name: strong5, hole_card: ['CJ', 'DK']
name: b10902113, hole_card: ['H2', 'D8']
community cards of this round: ['C9', 'C5', 'H6', 'H8', 'C3']
name: strong5, hole_card: ['S2', 'C6']
name: b10902113, hole_card: ['SK', 'HT']
name: strong5, hole_card: ['S2', 'C6']
name: b10902113, hole_card: ['SK', 'HT']
name: strong5, hole_card: ['S2', 'C6']
name: b10902113, hole_card: ['SK', 'HT']
community cards of this round: ['SK', 'DA', 'CJ', 'C6', 'CK']
name: strong5, hole_card: ['D7', 'C7']
name: b10902113, hole_card: ['C4', 'C2']
name: strong5, hole_card: ['D7', 'C7']
name: b10902113, hole_card: ['C4', 'C2']
community cards of this round: ['H7', 'HK', 'D2', 'HA', 'S6']
name: strong5, hole_card: ['DQ', 'D7']
name: b10902113, hole_card: ['CT', 'H2']
name: strong5, hole_card: ['DQ', 'D7']
name: b10902113, hole_card: ['CT', 'H2']
name: strong5, hole_card: ['DQ', 'D7']
name: b10902113, hole_card: ['CT', 'H2']
community cards of this round: ['CQ', 'HT', 'D4', 'CJ', 'HA']
name: strong5, hole_card: ['C3', 'D2']
name: b10902113, hole_card: ['C2', 'SQ']
name: strong5, hole_card: ['C3', 'D2']
name: b10902113, hole_card: ['C2', 'SQ']
community cards of this round: ['HT', 'S8', 'H3', 'D2', 'S2']
name: strong5, hole_card: ['S3', 'H2']
name: b10902113, hole_card: ['D4', 'C3']
name: strong5, hole_card: ['S3', 'H2']
name: b10902113, hole_card: ['D4', 'C3']
name: strong5, hole_card: ['S3', 'H2']
name: b10902113, hole_card: ['D4', 'C3']
community cards of this round: ['H4', 'HT', 'DA', 'H9', 'C4']
name: strong5, hole_card: ['DJ', 'HA']
name: b10902113, hole_card: ['H6', 'H2']
name: strong5, hole_card: ['DJ', 'HA']
name: b10902113, hole_card: ['H6', 'H2']
community cards of this round: ['H3', 'SK', 'H5', 'D3', 'S8']
name: strong5, hole_card: ['D9', 'C7']
name: b10902113, hole_card: ['D5', 'S2']
name: strong5, hole_card: ['D9', 'C7']
name: b10902113, hole_card: ['D5', 'S2']
name: strong5, hole_card: ['D9', 'C7']
name: b10902113, hole_card: ['D5', 'S2']
community cards of this round: ['CK', 'SQ', 'H4', 'C5', 'SK']
name: strong5, hole_card: ['H2', 'H7']
name: b10902113, hole_card: ['CT', 'D3']
name: strong5, hole_card: ['H2', 'H7']
name: b10902113, hole_card: ['CT', 'D3']
community cards of this round: ['CQ', 'H6', 'S5', 'ST', 'H7']
name: strong5, hole_card: ['C3', 'H4']
name: b10902113, hole_card: ['HA', 'D4']
name: strong5, hole_card: ['C3', 'H4']
name: b10902113, hole_card: ['HA', 'D4']
name: strong5, hole_card: ['C3', 'H4']
name: b10902113, hole_card: ['HA', 'D4']
b10902113 vs strong5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong5', 'uuid': 'nfzhfsufdymizfynwdjewd', 'stack': 989.0, 'state': 'participating'}, {'name': 'b10902113', 'uuid': 'tggjwbctgudbgwrvbfuvfo', 'stack': 1008.3500000000004, 'state': 'participating'}]}
community cards of this round: ['S5', 'CQ', 'D8', 'S2', 'C3']
name: b10902113, hole_card: ['ST', 'DA']
name: strong5, hole_card: ['C8', 'C4']
name: b10902113, hole_card: ['ST', 'DA']
name: strong5, hole_card: ['C8', 'C4']
name: b10902113, hole_card: ['ST', 'DA']
name: strong5, hole_card: ['C8', 'C4']
name: b10902113, hole_card: ['ST', 'DA']
name: strong5, hole_card: ['C8', 'C4']
name: b10902113, hole_card: ['ST', 'DA']
name: strong5, hole_card: ['C8', 'C4']
community cards of this round: ['C7', 'DA', 'DT', 'D8', 'C4']
name: b10902113, hole_card: ['D5', 'S5']
name: strong5, hole_card: ['S4', 'CK']
