community cards of this round: ['C6', 'D2', 'C3', 'HA', 'DA']
name: strong4, hole_card: ['CT', 'S9']
name: b09605039, hole_card: ['DT', 'H2']
name: strong4, hole_card: ['CT', 'S9']
name: b09605039, hole_card: ['DT', 'H2']
name: strong4, hole_card: ['CT', 'S9']
name: b09605039, hole_card: ['DT', 'H2']
community cards of this round: ['C5', 'CK', 'HT', 'C7', 'D5']
name: strong4, hole_card: ['H3', 'DQ']
name: b09605039, hole_card: ['H9', 'HA']
name: strong4, hole_card: ['H3', 'DQ']
name: b09605039, hole_card: ['H9', 'HA']
name: strong4, hole_card: ['H3', 'DQ']
name: b09605039, hole_card: ['H9', 'HA']
community cards of this round: ['HA', 'HT', 'CQ', 'S9', 'H2']
name: strong4, hole_card: ['CA', 'DQ']
name: b09605039, hole_card: ['S5', 'CJ']
name: strong4, hole_card: ['CA', 'DQ']
name: b09605039, hole_card: ['S5', 'CJ']
name: strong4, hole_card: ['CA', 'DQ']
name: b09605039, hole_card: ['S5', 'CJ']
community cards of this round: ['H5', 'DJ', 'CK', 'C6', 'D4']
name: strong4, hole_card: ['H2', 'HQ']
name: b09605039, hole_card: ['C2', 'C5']
name: strong4, hole_card: ['H2', 'HQ']
name: b09605039, hole_card: ['C2', 'C5']
name: strong4, hole_card: ['H2', 'HQ']
name: b09605039, hole_card: ['C2', 'C5']
name: strong4, hole_card: ['H2', 'HQ']
name: b09605039, hole_card: ['C2', 'C5']
name: strong4, hole_card: ['H2', 'HQ']
name: b09605039, hole_card: ['C2', 'C5']
community cards of this round: ['S8', 'S4', 'S3', 'CT', 'SA']
name: strong4, hole_card: ['HA', 'C9']
name: b09605039, hole_card: ['C7', 'ST']
name: strong4, hole_card: ['HA', 'C9']
name: b09605039, hole_card: ['C7', 'ST']
name: strong4, hole_card: ['HA', 'C9']
name: b09605039, hole_card: ['C7', 'ST']
name: strong4, hole_card: ['HA', 'C9']
name: b09605039, hole_card: ['C7', 'ST']
community cards of this round: ['HJ', 'H2', 'C6', 'C7', 'D9']
name: strong4, hole_card: ['D4', 'SJ']
name: b09605039, hole_card: ['S4', 'DK']
name: strong4, hole_card: ['D4', 'SJ']
name: b09605039, hole_card: ['S4', 'DK']
name: strong4, hole_card: ['D4', 'SJ']
name: b09605039, hole_card: ['S4', 'DK']
community cards of this round: ['H2', 'S8', 'H9', 'SQ', 'SJ']
name: strong4, hole_card: ['H8', 'D2']
name: b09605039, hole_card: ['C5', 'CK']
name: strong4, hole_card: ['H8', 'D2']
name: b09605039, hole_card: ['C5', 'CK']
name: strong4, hole_card: ['H8', 'D2']
name: b09605039, hole_card: ['C5', 'CK']
name: strong4, hole_card: ['H8', 'D2']
name: b09605039, hole_card: ['C5', 'CK']
community cards of this round: ['DQ', 'CT', 'H7', 'D8', 'CJ']
name: strong4, hole_card: ['S5', 'H8']
name: b09605039, hole_card: ['SK', 'CK']
name: strong4, hole_card: ['S5', 'H8']
name: b09605039, hole_card: ['SK', 'CK']
name: strong4, hole_card: ['S5', 'H8']
name: b09605039, hole_card: ['SK', 'CK']
community cards of this round: ['D6', 'H6', 'DQ', 'C6', 'D2']
name: strong4, hole_card: ['D5', 'C8']
name: b09605039, hole_card: ['D3', 'CT']
name: strong4, hole_card: ['D5', 'C8']
name: b09605039, hole_card: ['D3', 'CT']
name: strong4, hole_card: ['D5', 'C8']
name: b09605039, hole_card: ['D3', 'CT']
name: strong4, hole_card: ['D5', 'C8']
name: b09605039, hole_card: ['D3', 'CT']
community cards of this round: ['D9', 'C8', 'H2', 'C3', 'HJ']
name: strong4, hole_card: ['S9', 'DT']
name: b09605039, hole_card: ['DA', 'D4']
name: strong4, hole_card: ['S9', 'DT']
name: b09605039, hole_card: ['DA', 'D4']
name: strong4, hole_card: ['S9', 'DT']
name: b09605039, hole_card: ['DA', 'D4']
community cards of this round: ['S6', 'C3', 'S7', 'H3', 'DJ']
name: strong4, hole_card: ['S4', 'CK']
name: b09605039, hole_card: ['HT', 'SA']
name: strong4, hole_card: ['S4', 'CK']
name: b09605039, hole_card: ['HT', 'SA']
name: strong4, hole_card: ['S4', 'CK']
name: b09605039, hole_card: ['HT', 'SA']
name: strong4, hole_card: ['S4', 'CK']
name: b09605039, hole_card: ['HT', 'SA']
community cards of this round: ['H9', 'H6', 'H4', 'CK', 'H7']
name: strong4, hole_card: ['D2', 'SJ']
name: b09605039, hole_card: ['C7', 'HQ']
name: strong4, hole_card: ['D2', 'SJ']
name: b09605039, hole_card: ['C7', 'HQ']
name: strong4, hole_card: ['D2', 'SJ']
name: b09605039, hole_card: ['C7', 'HQ']
community cards of this round: ['S3', 'C5', 'S4', 'D5', 'C8']
name: strong4, hole_card: ['H3', 'HA']
name: b09605039, hole_card: ['DJ', 'S7']
name: strong4, hole_card: ['H3', 'HA']
name: b09605039, hole_card: ['DJ', 'S7']
name: strong4, hole_card: ['H3', 'HA']
name: b09605039, hole_card: ['DJ', 'S7']
name: strong4, hole_card: ['H3', 'HA']
name: b09605039, hole_card: ['DJ', 'S7']
community cards of this round: ['S6', 'C9', 'DK', 'DT', 'H7']
name: strong4, hole_card: ['SJ', 'C3']
name: b09605039, hole_card: ['C8', 'H9']
name: strong4, hole_card: ['SJ', 'C3']
name: b09605039, hole_card: ['C8', 'H9']
name: strong4, hole_card: ['SJ', 'C3']
name: b09605039, hole_card: ['C8', 'H9']
community cards of this round: ['SJ', 'H4', 'CT', 'HT', 'H8']
name: strong4, hole_card: ['S7', 'ST']
name: b09605039, hole_card: ['C6', 'H6']
name: strong4, hole_card: ['S7', 'ST']
name: b09605039, hole_card: ['C6', 'H6']
name: strong4, hole_card: ['S7', 'ST']
name: b09605039, hole_card: ['C6', 'H6']
name: strong4, hole_card: ['S7', 'ST']
name: b09605039, hole_card: ['C6', 'H6']
name: strong4, hole_card: ['S7', 'ST']
name: b09605039, hole_card: ['C6', 'H6']
name: strong4, hole_card: ['S7', 'ST']
name: b09605039, hole_card: ['C6', 'H6']
community cards of this round: ['CQ', 'C4', 'S5', 'SA', 'S4']
name: strong4, hole_card: ['SQ', 'H8']
name: b09605039, hole_card: ['C3', 'H6']
name: strong4, hole_card: ['SQ', 'H8']
name: b09605039, hole_card: ['C3', 'H6']
name: strong4, hole_card: ['SQ', 'H8']
name: b09605039, hole_card: ['C3', 'H6']
name: strong4, hole_card: ['SQ', 'H8']
name: b09605039, hole_card: ['C3', 'H6']
name: strong4, hole_card: ['SQ', 'H8']
name: b09605039, hole_card: ['C3', 'H6']
name: strong4, hole_card: ['SQ', 'H8']
name: b09605039, hole_card: ['C3', 'H6']
community cards of this round: ['DA', 'HT', 'C2', 'HA', 'C8']
name: strong4, hole_card: ['H9', 'DJ']
name: b09605039, hole_card: ['DK', 'S4']
name: strong4, hole_card: ['H9', 'DJ']
name: b09605039, hole_card: ['DK', 'S4']
community cards of this round: ['C9', 'H9', 'ST', 'DT', 'C6']
name: strong4, hole_card: ['HA', 'C3']
name: b09605039, hole_card: ['D4', 'HT']
name: strong4, hole_card: ['HA', 'C3']
name: b09605039, hole_card: ['D4', 'HT']
name: strong4, hole_card: ['HA', 'C3']
name: b09605039, hole_card: ['D4', 'HT']
community cards of this round: ['S7', 'C8', 'DK', 'D4', 'SK']
name: strong4, hole_card: ['H2', 'S2']
name: b09605039, hole_card: ['H3', 'D8']
name: strong4, hole_card: ['H2', 'S2']
name: b09605039, hole_card: ['H3', 'D8']
b09605039 vs strong4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'nuzaevxxldajbbhjmtapmg', 'stack': 1045.5130557851694, 'state': 'participating'}, {'name': 'b09605039', 'uuid': 'jhtbjwqssjjexoamesapod', 'stack': 945.482014211563, 'state': 'participating'}]}
b09605039 vs strong4 - Match Result: 3 games won, 2 points earned
community cards of this round: ['C4', 'D3', 'CA', 'ST', 'D5']
name: strong5, hole_card: ['H8', 'S9']
name: b09605039, hole_card: ['H5', 'C7']
name: strong5, hole_card: ['H8', 'S9']
name: b09605039, hole_card: ['H5', 'C7']
name: strong5, hole_card: ['H8', 'S9']
name: b09605039, hole_card: ['H5', 'C7']
name: strong5, hole_card: ['H8', 'S9']
name: b09605039, hole_card: ['H5', 'C7']
name: strong5, hole_card: ['H8', 'S9']
name: b09605039, hole_card: ['H5', 'C7']
name: strong5, hole_card: ['H8', 'S9']
name: b09605039, hole_card: ['H5', 'C7']
community cards of this round: ['CQ', 'S9', 'HJ', 'H4', 'C2']
name: strong5, hole_card: ['CK', 'C3']
name: b09605039, hole_card: ['CJ', 'H5']
name: strong5, hole_card: ['CK', 'C3']
name: b09605039, hole_card: ['CJ', 'H5']
community cards of this round: ['HA', 'D3', 'CA', 'DA', 'DQ']
name: strong5, hole_card: ['H9', 'HQ']
name: b09605039, hole_card: ['S2', 'H3']
name: strong5, hole_card: ['H9', 'HQ']
name: b09605039, hole_card: ['S2', 'H3']
name: strong5, hole_card: ['H9', 'HQ']
name: b09605039, hole_card: ['S2', 'H3']
community cards of this round: ['S7', 'C9', 'S6', 'DT', 'D6']
name: strong5, hole_card: ['S9', 'HK']
name: b09605039, hole_card: ['CJ', 'C3']
name: strong5, hole_card: ['S9', 'HK']
name: b09605039, hole_card: ['CJ', 'C3']
community cards of this round: ['H2', 'CJ', 'HQ', 'H3', 'H4']
name: strong5, hole_card: ['S7', 'CT']
name: b09605039, hole_card: ['D4', 'S3']
name: strong5, hole_card: ['S7', 'CT']
name: b09605039, hole_card: ['D4', 'S3']
name: strong5, hole_card: ['S7', 'CT']
name: b09605039, hole_card: ['D4', 'S3']
community cards of this round: ['S8', 'H6', 'D8', 'H4', 'S9']
name: strong5, hole_card: ['D9', 'C6']
name: b09605039, hole_card: ['C5', 'H3']
name: strong5, hole_card: ['D9', 'C6']
name: b09605039, hole_card: ['C5', 'H3']
community cards of this round: ['H7', 'D7', 'S3', 'HA', 'C2']
name: strong5, hole_card: ['CK', 'C4']
name: b09605039, hole_card: ['CQ', 'S4']
name: strong5, hole_card: ['CK', 'C4']
name: b09605039, hole_card: ['CQ', 'S4']
name: strong5, hole_card: ['CK', 'C4']
name: b09605039, hole_card: ['CQ', 'S4']
community cards of this round: ['C3', 'SJ', 'C5', 'S5', 'HQ']
name: strong5, hole_card: ['CT', 'C6']
name: b09605039, hole_card: ['H4', 'HT']
name: strong5, hole_card: ['CT', 'C6']
name: b09605039, hole_card: ['H4', 'HT']
community cards of this round: ['C8', 'D6', 'CT', 'SJ', 'DT']
name: strong5, hole_card: ['H5', 'HT']
name: b09605039, hole_card: ['HQ', 'H9']
name: strong5, hole_card: ['H5', 'HT']
name: b09605039, hole_card: ['HQ', 'H9']
name: strong5, hole_card: ['H5', 'HT']
name: b09605039, hole_card: ['HQ', 'H9']
community cards of this round: ['HJ', 'H6', 'S7', 'S8', 'CK']
name: strong5, hole_card: ['C4', 'C9']
name: b09605039, hole_card: ['H3', 'CA']
name: strong5, hole_card: ['C4', 'C9']
name: b09605039, hole_card: ['H3', 'CA']
community cards of this round: ['S7', 'D3', 'C2', 'H9', 'C5']
name: strong5, hole_card: ['DA', 'S4']
name: b09605039, hole_card: ['D6', 'DJ']
name: strong5, hole_card: ['DA', 'S4']
name: b09605039, hole_card: ['D6', 'DJ']
name: strong5, hole_card: ['DA', 'S4']
name: b09605039, hole_card: ['D6', 'DJ']
community cards of this round: ['S3', 'H6', 'HJ', 'H8', 'H7']
name: strong5, hole_card: ['CK', 'D6']
name: b09605039, hole_card: ['C5', 'D3']
name: strong5, hole_card: ['CK', 'D6']
name: b09605039, hole_card: ['C5', 'D3']
community cards of this round: ['HT', 'DJ', 'H5', 'HQ', 'C6']
name: strong5, hole_card: ['SJ', 'D2']
name: b09605039, hole_card: ['S4', 'S8']
name: strong5, hole_card: ['SJ', 'D2']
name: b09605039, hole_card: ['S4', 'S8']
name: strong5, hole_card: ['SJ', 'D2']
name: b09605039, hole_card: ['S4', 'S8']
community cards of this round: ['CJ', 'D8', 'HQ', 'DT', 'H3']
name: strong5, hole_card: ['C2', 'S6']
name: b09605039, hole_card: ['D9', 'C6']
name: strong5, hole_card: ['C2', 'S6']
name: b09605039, hole_card: ['D9', 'C6']
community cards of this round: ['C2', 'H3', 'DQ', 'DJ', 'CT']
name: strong5, hole_card: ['S9', 'H6']
name: b09605039, hole_card: ['C6', 'C9']
name: strong5, hole_card: ['S9', 'H6']
name: b09605039, hole_card: ['C6', 'C9']
name: strong5, hole_card: ['S9', 'H6']
name: b09605039, hole_card: ['C6', 'C9']
community cards of this round: ['D9', 'SA', 'SK', 'C5', 'D6']
name: strong5, hole_card: ['HJ', 'D5']
name: b09605039, hole_card: ['DK', 'HT']
name: strong5, hole_card: ['HJ', 'D5']
name: b09605039, hole_card: ['DK', 'HT']
community cards of this round: ['S4', 'C3', 'SA', 'S2', 'DQ']
name: strong5, hole_card: ['HA', 'C7']
name: b09605039, hole_card: ['D5', 'SJ']
name: strong5, hole_card: ['HA', 'C7']
name: b09605039, hole_card: ['D5', 'SJ']
name: strong5, hole_card: ['HA', 'C7']
name: b09605039, hole_card: ['D5', 'SJ']
community cards of this round: ['CK', 'DT', 'H5', 'CQ', 'SJ']
name: strong5, hole_card: ['DK', 'S2']
name: b09605039, hole_card: ['DA', 'S5']
name: strong5, hole_card: ['DK', 'S2']
name: b09605039, hole_card: ['DA', 'S5']
community cards of this round: ['H3', 'S7', 'D3', 'HJ', 'SK']
name: strong5, hole_card: ['CJ', 'CQ']
name: b09605039, hole_card: ['S2', 'SJ']
name: strong5, hole_card: ['CJ', 'CQ']
name: b09605039, hole_card: ['S2', 'SJ']
name: strong5, hole_card: ['CJ', 'CQ']
name: b09605039, hole_card: ['S2', 'SJ']
community cards of this round: ['C2', 'H5', 'HJ', 'C9', 'SK']
name: strong5, hole_card: ['H7', 'D6']
name: b09605039, hole_card: ['SQ', 'S3']
name: strong5, hole_card: ['H7', 'D6']
name: b09605039, hole_card: ['SQ', 'S3']
b09605039 vs strong5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong5', 'uuid': 'ygzcavnspdyxlkufktzkoj', 'stack': 1120.0, 'state': 'participating'}, {'name': 'b09605039', 'uuid': 'tljzipwlodchrpyzwjjtzc', 'stack': 876.3732984482621, 'state': 'participating'}]}
community cards of this round: ['C4', 'D3', 'CA', 'ST', 'D5']
name: b09605039, hole_card: ['H8', 'S9']
name: strong5, hole_card: ['H5', 'C7']
name: b09605039, hole_card: ['H8', 'S9']
name: strong5, hole_card: ['H5', 'C7']
name: b09605039, hole_card: ['H8', 'S9']
name: strong5, hole_card: ['H5', 'C7']
name: b09605039, hole_card: ['H8', 'S9']
name: strong5, hole_card: ['H5', 'C7']
community cards of this round: ['CQ', 'S9', 'HJ', 'H4', 'C2']
name: b09605039, hole_card: ['CK', 'C3']
name: strong5, hole_card: ['CJ', 'H5']
name: b09605039, hole_card: ['CK', 'C3']
name: strong5, hole_card: ['CJ', 'H5']
name: b09605039, hole_card: ['CK', 'C3']
name: strong5, hole_card: ['CJ', 'H5']
community cards of this round: ['HA', 'D3', 'CA', 'DA', 'DQ']
name: b09605039, hole_card: ['H9', 'HQ']
name: strong5, hole_card: ['S2', 'H3']
name: b09605039, hole_card: ['H9', 'HQ']
name: strong5, hole_card: ['S2', 'H3']
community cards of this round: ['S7', 'C9', 'S6', 'DT', 'D6']
name: b09605039, hole_card: ['S9', 'HK']
name: strong5, hole_card: ['CJ', 'C3']
name: b09605039, hole_card: ['S9', 'HK']
name: strong5, hole_card: ['CJ', 'C3']
name: b09605039, hole_card: ['S9', 'HK']
name: strong5, hole_card: ['CJ', 'C3']
community cards of this round: ['H2', 'CJ', 'HQ', 'H3', 'H4']
name: b09605039, hole_card: ['S7', 'CT']
name: strong5, hole_card: ['D4', 'S3']
name: b09605039, hole_card: ['S7', 'CT']
name: strong5, hole_card: ['D4', 'S3']
name: b09605039, hole_card: ['S7', 'CT']
name: strong5, hole_card: ['D4', 'S3']
name: b09605039, hole_card: ['S7', 'CT']
name: strong5, hole_card: ['D4', 'S3']
community cards of this round: ['S8', 'H6', 'D8', 'H4', 'S9']
name: b09605039, hole_card: ['D9', 'C6']
name: strong5, hole_card: ['C5', 'H3']
name: b09605039, hole_card: ['D9', 'C6']
name: strong5, hole_card: ['C5', 'H3']
name: b09605039, hole_card: ['D9', 'C6']
name: strong5, hole_card: ['C5', 'H3']
community cards of this round: ['H7', 'D7', 'S3', 'HA', 'C2']
name: b09605039, hole_card: ['CK', 'C4']
name: strong5, hole_card: ['CQ', 'S4']
name: b09605039, hole_card: ['CK', 'C4']
name: strong5, hole_card: ['CQ', 'S4']
name: b09605039, hole_card: ['CK', 'C4']
name: strong5, hole_card: ['CQ', 'S4']
name: b09605039, hole_card: ['CK', 'C4']
name: strong5, hole_card: ['CQ', 'S4']
community cards of this round: ['C3', 'SJ', 'C5', 'S5', 'HQ']
name: b09605039, hole_card: ['CT', 'C6']
name: strong5, hole_card: ['H4', 'HT']
name: b09605039, hole_card: ['CT', 'C6']
name: strong5, hole_card: ['H4', 'HT']
name: b09605039, hole_card: ['CT', 'C6']
name: strong5, hole_card: ['H4', 'HT']
name: b09605039, hole_card: ['CT', 'C6']
name: strong5, hole_card: ['H4', 'HT']
community cards of this round: ['C8', 'D6', 'CT', 'SJ', 'DT']
name: b09605039, hole_card: ['H5', 'HT']
name: strong5, hole_card: ['HQ', 'H9']
name: b09605039, hole_card: ['H5', 'HT']
name: strong5, hole_card: ['HQ', 'H9']
community cards of this round: ['HJ', 'H6', 'S7', 'S8', 'CK']
name: b09605039, hole_card: ['C4', 'C9']
name: strong5, hole_card: ['H3', 'CA']
name: b09605039, hole_card: ['C4', 'C9']
name: strong5, hole_card: ['H3', 'CA']
name: b09605039, hole_card: ['C4', 'C9']
name: strong5, hole_card: ['H3', 'CA']
community cards of this round: ['S7', 'D3', 'C2', 'H9', 'C5']
name: b09605039, hole_card: ['DA', 'S4']
name: strong5, hole_card: ['D6', 'DJ']
name: b09605039, hole_card: ['DA', 'S4']
name: strong5, hole_card: ['D6', 'DJ']
community cards of this round: ['S3', 'H6', 'HJ', 'H8', 'H7']
name: b09605039, hole_card: ['CK', 'D6']
name: strong5, hole_card: ['C5', 'D3']
name: b09605039, hole_card: ['CK', 'D6']
name: strong5, hole_card: ['C5', 'D3']
name: b09605039, hole_card: ['CK', 'D6']
name: strong5, hole_card: ['C5', 'D3']
community cards of this round: ['HT', 'DJ', 'H5', 'HQ', 'C6']
name: b09605039, hole_card: ['SJ', 'D2']
name: strong5, hole_card: ['S4', 'S8']
name: b09605039, hole_card: ['SJ', 'D2']
name: strong5, hole_card: ['S4', 'S8']
community cards of this round: ['CJ', 'D8', 'HQ', 'DT', 'H3']
name: b09605039, hole_card: ['C2', 'S6']
name: strong5, hole_card: ['D9', 'C6']
name: b09605039, hole_card: ['C2', 'S6']
name: strong5, hole_card: ['D9', 'C6']
name: b09605039, hole_card: ['C2', 'S6']
name: strong5, hole_card: ['D9', 'C6']
community cards of this round: ['C2', 'H3', 'DQ', 'DJ', 'CT']
name: b09605039, hole_card: ['S9', 'H6']
name: strong5, hole_card: ['C6', 'C9']
name: b09605039, hole_card: ['S9', 'H6']
name: strong5, hole_card: ['C6', 'C9']
community cards of this round: ['D9', 'SA', 'SK', 'C5', 'D6']
name: b09605039, hole_card: ['HJ', 'D5']
name: strong5, hole_card: ['DK', 'HT']
name: b09605039, hole_card: ['HJ', 'D5']
name: strong5, hole_card: ['DK', 'HT']
name: b09605039, hole_card: ['HJ', 'D5']
name: strong5, hole_card: ['DK', 'HT']
community cards of this round: ['S4', 'C3', 'SA', 'S2', 'DQ']
name: b09605039, hole_card: ['HA', 'C7']
name: strong5, hole_card: ['D5', 'SJ']
name: b09605039, hole_card: ['HA', 'C7']
name: strong5, hole_card: ['D5', 'SJ']
community cards of this round: ['CK', 'DT', 'H5', 'CQ', 'SJ']
name: b09605039, hole_card: ['DK', 'S2']
name: strong5, hole_card: ['DA', 'S5']
name: b09605039, hole_card: ['DK', 'S2']
name: strong5, hole_card: ['DA', 'S5']
name: b09605039, hole_card: ['DK', 'S2']
name: strong5, hole_card: ['DA', 'S5']
community cards of this round: ['H3', 'S7', 'D3', 'HJ', 'SK']
name: b09605039, hole_card: ['CJ', 'CQ']
name: strong5, hole_card: ['S2', 'SJ']
name: b09605039, hole_card: ['CJ', 'CQ']
name: strong5, hole_card: ['S2', 'SJ']
community cards of this round: ['C2', 'H5', 'HJ', 'C9', 'SK']
name: b09605039, hole_card: ['H7', 'D6']
name: strong5, hole_card: ['SQ', 'S3']
name: b09605039, hole_card: ['H7', 'D6']
name: strong5, hole_card: ['SQ', 'S3']
name: b09605039, hole_card: ['H7', 'D6']
name: strong5, hole_card: ['SQ', 'S3']
b09605039 vs strong5 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09605039', 'uuid': 'hczddyjlwmfihibyfuhyxt', 'stack': 853.620392573021, 'state': 'participating'}, {'name': 'strong5', 'uuid': 'sxlcndyyokyjocolcjyruw', 'stack': 1139, 'state': 'participating'}]}
community cards of this round: ['SK', 'H5', 'D5', 'S6', 'C8']
name: strong5, hole_card: ['HK', 'DA']
name: b09605039, hole_card: ['H9', 'S5']
name: strong5, hole_card: ['HK', 'DA']
name: b09605039, hole_card: ['H9', 'S5']
name: strong5, hole_card: ['HK', 'DA']
name: b09605039, hole_card: ['H9', 'S5']
community cards of this round: ['S3', 'C8', 'H6', 'HQ', 'C3']
name: strong5, hole_card: ['H2', 'ST']
name: b09605039, hole_card: ['H8', 'DJ']
name: strong5, hole_card: ['H2', 'ST']
name: b09605039, hole_card: ['H8', 'DJ']
name: strong5, hole_card: ['H2', 'ST']
name: b09605039, hole_card: ['H8', 'DJ']
name: strong5, hole_card: ['H2', 'ST']
name: b09605039, hole_card: ['H8', 'DJ']
community cards of this round: ['HT', 'C4', 'DQ', 'H6', 'SA']
name: strong5, hole_card: ['S8', 'C2']
name: b09605039, hole_card: ['C8', 'DJ']
name: strong5, hole_card: ['S8', 'C2']
name: b09605039, hole_card: ['C8', 'DJ']
name: strong5, hole_card: ['S8', 'C2']
name: b09605039, hole_card: ['C8', 'DJ']
community cards of this round: ['H6', 'HK', 'HT', 'C3', 'H5']
name: strong5, hole_card: ['HJ', 'SQ']
name: b09605039, hole_card: ['SJ', 'H7']
name: strong5, hole_card: ['HJ', 'SQ']
name: b09605039, hole_card: ['SJ', 'H7']
